x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max
0.800000,0.850000,4.101078,0.065651,3.991030,4.217143,-0.010518,0.005890,-0.015192,0.002332,-0.175204,0.015016,-0.191060,-0.154205,49.657079,0.381083,49.001427,50.026234,-0.108000,0.068321,-0.154332,0.042195,-0.509058,2.828837,-6.251855,1.865325
0.800000,0.875000,5.512328,0.063856,5.423985,5.637880,-0.020932,0.003100,-0.024213,-0.015056,-0.205981,0.021269,-0.226500,-0.175960,53.441128,0.519634,52.434767,53.890043,-0.177144,0.049517,-0.216163,-0.068004,-0.345511,2.516611,-5.338398,1.849698
0.800000,0.900000,7.565944,0.077841,7.420135,7.686368,-0.042789,0.009255,-0.050547,-0.022900,-0.242927,0.032966,-0.274235,-0.195804,57.934365,0.379623,57.323573,58.298150,-0.289921,0.069091,-0.390790,-0.156392,-0.013615,1.893990,-3.456296,1.840448
0.800000,0.925000,10.420890,0.065762,10.306798,10.532165,-0.097056,0.007848,-0.112779,-0.088582,-0.245895,0.043258,-0.293413,-0.196123,62.775793,0.306441,62.416559,63.153519,-0.440508,0.015064,-0.464062,-0.417932,-0.091462,2.041085,-4.071510,1.792686
0.800000,0.950000,14.211753,0.122627,14.037477,14.416201,-0.169782,0.032184,-0.236245,-0.130092,-0.273834,0.089946,-0.432968,-0.165835,67.849352,0.364878,67.436396,68.239018,-0.614820,0.221089,-1.011706,-0.247578,1.018482,1.135339,-0.445880,2.662508
0.800000,0.975000,19.044478,0.173364,18.852866,19.398262,-0.306163,0.080483,-0.483661,-0.244111,-0.125547,0.113680,-0.256989,0.063321,72.891365,0.523686,71.895574,73.439521,-0.641283,0.247919,-0.810565,-0.130444,-3.331010,9.059076,-23.529354,1.524437
0.800000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.825000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.825000,0.025000,31.406954,0.162949,31.177087,31.697397,-0.757016,0.041373,-0.788137,-0.675107,0.211898,0.171928,-0.073742,0.426395,82.506532,0.580483,81.667265,83.156643,-1.489672,0.044354,-1.526802,-1.394257,4.093878,7.778713,0.214097,21.479817
0.825000,0.050000,38.651430,0.149908,38.469536,38.896508,-0.962993,0.011064,-0.977521,-0.946942,0.644922,0.154128,0.470520,0.841612,87.029004,0.464653,86.398205,87.602766,-1.491572,0.194905,-1.589687,-1.056453,0.188048,0.894950,-1.603530,0.991816
0.825000,0.075000,46.550059,0.207661,46.338173,46.974262,-1.132313,0.005433,-1.140333,-1.124273,1.072179,0.213767,0.883445,1.378182,91.153478,0.467622,90.422332,91.760277,-1.611576,0.073220,-1.768492,-1.546236,1.052810,1.471837,-0.571973,3.876290
0.825000,0.100000,54.873529,0.226975,54.474383,55.243602,-1.242042,0.015647,-1.264784,-1.215991,1.541539,0.221761,1.351933,1.861444,94.898453,0.494444,94.186642,95.509953,-1.521570,0.024766,-1.552212,-1.490485,0.907247,1.615557,-0.948072,3.557726
0.825000,0.125000,62.854267,0.285797,62.410756,63.365576,-1.279662,0.019794,-1.313909,-1.251566,1.999735,0.258056,1.745861,2.360365,98.135960,0.539003,97.376666,98.807252,-1.435806,0.054885,-1.508468,-1.361719,1.039437,2.162041,-1.270164,4.706739
0.825000,0.150000,70.044597,0.420217,69.535401,70.856288,-1.207738,0.033136,-1.265241,-1.165884,2.431009,0.294768,2.163121,2.857415,100.889547,0.549249,100.000294,101.577244,-1.212468,0.045468,-1.280217,-1.152779,1.079320,2.522802,-1.509358,5.281444
0.825000,0.175000,76.067440,0.505328,75.419510,77.069619,-1.025232,0.037734,-1.098123,-0.981439,2.710436,0.328663,2.402303,3.189669,102.968122,0.572947,102.087977,103.733416,-0.979264,0.056449,-1.044848,-0.902726,1.172857,2.942848,-1.670157,6.247016
0.825000,0.200000,80.506314,0.618882,79.713900,81.716963,-0.735202,0.037898,-0.816841,-0.705520,2.902157,0.307855,2.558351,3.343975,104.451888,0.586359,103.543302,105.270166,-0.663708,0.039797,-0.736683,-0.624285,1.206248,3.233989,-1.792801,6.917719
0.825000,0.225000,83.151666,0.720877,82.189256,84.578215,-0.387740,0.022293,-0.433604,-0.370445,2.986103,0.333884,2.605144,3.451615,105.383445,0.618786,104.384547,106.185022,-0.335345,0.039171,-0.392444,-0.277645,1.300643,3.523744,-1.858271,7.715582
0.825000,0.250000,84.078413,0.771157,83.010357,85.574766,0.000641,0.015103,-0.022082,0.027826,3.023605,0.342577,2.629848,3.501073,105.626782,0.617557,104.660827,106.488111,-0.006014,0.020860,-0.042663,0.025931,1.383666,3.711878,-1.902245,8.272238
0.825000,0.275000,83.188185,0.709633,82.212487,84.575507,0.388698,0.024414,0.351416,0.434081,2.998991,0.347041,2.618745,3.488319,105.330452,0.625256,104.367222,106.182729,0.335822,0.027325,0.289792,0.379528,1.460050,3.811276,-1.854056,8.630758
0.825000,0.300000,80.533903,0.589910,79.699074,81.644708,0.744480,0.026187,0.717523,0.800547,2.909247,0.329883,2.559566,3.377353,104.436992,0.613277,103.503772,105.255252,0.663565,0.035201,0.623075,0.717524,1.511630,3.786375,-1.792789,8.708903
0.825000,0.325000,76.081187,0.469615,75.450525,76.977368,1.024468,0.032155,0.990268,1.091826,2.729102,0.308178,2.406686,3.172387,102.977257,0.589978,102.035959,103.706308,0.975593,0.043580,0.917019,1.032767,1.525624,3.604262,-1.694785,8.411238
0.825000,0.350000,70.078653,0.365829,69.527268,70.750533,1.212393,0.026247,1.175727,1.259185,2.419445,0.310042,2.139073,2.860176,100.847593,0.560296,99.977429,101.538773,1.215054,0.061022,1.137095,1.306807,1.535872,3.349634,-1.509352,8.008993
0.825000,0.375000,62.782703,0.318146,62.359571,63.363228,1.280571,0.018875,1.254822,1.309769,2.022330,0.272807,1.796179,2.410343,98.120806,0.547698,97.273032,98.783359,1.428904,0.044083,1.364480,1.487977,1.460507,2.909390,-1.243024,7.140153
0.825000,0.400000,54.825949,0.190335,54.497423,55.155725,1.246899,0.010709,1.225371,1.258438,1.543218,0.235943,1.321745,1.878438,94.894162,0.491641,94.131182,95.454187,1.554470,0.044402,1.505669,1.637833,1.374692,2.454993,-0.948078,6.281259
0.825000,0.425000,46.558496,0.220708,46.317853,47.002689,1.132580,0.011136,1.120729,1.154744,1.071153,0.200327,0.897625,1.355129,91.184176,0.491056,90.368867,91.724525,1.596916,0.038949,1.552994,1.677517,1.228229,1.818125,-0.571985,4.933762
0.825000,0.450000,38.597918,0.183705,38.453300,38.995366,0.969919,0.013809,0.951883,0.997665,0.630471,0.153920,0.514267,0.854691,87.039692,0.472708,86.303844,87.584879,1.584378,0.044684,1.518544,1.664737,1.054392,1.190323,-0.199587,3.556991
0.825000,0.475000,31.312357,0.144383,31.143863,31.514570,0.785574,0.011425,0.767372,0.805830,0.247907,0.128491,0.130755,0.433221,82.670599,0.384192,82.136210,83.099608,1.544331,0.042044,1.502058,1.615554,0.886191,0.637155,0.214097,2.218365
0.825000,0.500000,24.805772,0.104285,24.701795,25.028984,0.596103,0.003782,0.591877,0.603897,-0.040812,0.099224,-0.123779,0.100961,78.051556,0.401109,77.441690,78.490278,1.406331,0.033535,1.362781,1.466002,0.638632,0.471391,0.120095,1.266293
0.825000,0.525000,19.379427,0.127738,19.260515,19.573648,0.407021,0.008255,0.391831,0.419296,-0.243763,0.084400,-0.308337,-0.116815,73.311384,0.400914,72.775127,73.837920,1.178157,0.022955,1.142550,1.209791,0.436216,1.003140,-0.990852,1.623004
0.825000,0.550000,14.767502,0.092619,14.650754,14.935800,0.256106,0.006243,0.248667,0.267648,-0.341417,0.062072,-0.392777,-0.248759,68.483450,0.433641,67.890097,69.027237,0.923258,0.025720,0.890209,0.959196,0.167542,1.667716,-2.733680,1.903232
0.825000,0.575000,11.129919,0.082566,11.029051,11.259029,0.143554,0.008205,0.127842,0.155194,-0.375870,0.045046,-0.411912,-0.311826,63.824551,0.365447,63.311736,64.273370,0.663386,0.052910,0.561941,0.729906,-0.049858,2.212996,-4.096080,2.115970
0.825000,0.600000,8.307767,0.074924,8.189136,8.425498,0.072983,0.003711,0.068181,0.077875,-0.365576,0.033060,-0.399029,-0.316726,59.189287,0.581171,58.067135,59.741878,0.419142,0.043267,0.334509,0.456811,-0.300803,2.769611,-5.580854,2.261956
0.825000,0.625000,6.246835,0.065286,6.171618,6.373533,0.033246,0.004127,0.025034,0.037987,-0.331902,0.025120,-0.359383,-0.295132,55.079525,0.566407,53.968604,55.597696,0.260626,0.059718,0.130406,0.303174,-0.501739,3.193742,-6.728591,2.349293
0.825000,0.650000,4.776819,0.071831,4.686438,4.919817,0.012379,0.004854,0.003309,0.018613,-0.291635,0.021162,-0.315762,-0.260939,51.471887,0.566286,50.319767,51.933960,0.141270,0.067577,-0.007351,0.181987,-0.659657,3.514527,-7.623616,2.382172
0.825000,0.675000,3.791407,0.057133,3.725360,3.910306,0.002380,0.004958,-0.006803,0.007483,-0.251219,0.018337,-0.269430,-0.220195,48.600225,0.608595,47.324240,49.036168,0.062134,0.068932,-0.089990,0.106253,-0.763651,3.712179,-8.181331,2.401528
0.825000,0.700000,3.172308,0.065200,3.096009,3.308706,-0.000082,0.003796,-0.006566,0.004203,-0.223672,0.017862,-0.240783,-0.193032,46.454664,0.516026,45.423546,46.876998,0.032007,0.054592,-0.089712,0.063225,-0.823883,3.826153,-8.513109,2.395895
0.825000,0.725000,2.829345,0.057093,2.774047,2.952202,-0.000769,0.001931,-0.004224,0.001316,-0.207141,0.017153,-0.223574,-0.178669,45.128061,0.572687,43.943991,45.603595,0.007303,0.034233,-0.066592,0.034625,-0.823622,3.810836,-8.471078,2.384497
0.825000,0.750000,2.720407,0.061463,2.652017,2.848828,0.000104,0.000815,-0.000756,0.001826,-0.202595,0.016248,-0.217512,-0.176958,44.736323,0.457888,43.861055,45.190691,-0.001973,0.009082,-0.014363,0.011559,-0.768001,3.699327,-8.133744,2.380394
0.825000,0.775000,2.834039,0.056403,2.774048,2.952467,0.000512,0.002350,-0.002958,0.003621,-0.209038,0.015011,-0.223194,-0.185754,45.091258,0.655854,43.711438,45.623224,-0.015534,0.029451,-0.049635,0.046331,-0.669169,3.493003,-7.520171,2.385282
0.825000,0.800000,3.169108,0.067097,3.096011,3.309327,0.000223,0.003472,-0.003616,0.006215,-0.226200,0.016593,-0.241535,-0.199543,46.464876,0.504714,45.473749,46.941033,-0.038403,0.047927,-0.073063,0.067844,-0.541573,3.267700,-6.808088,2.389258
0.825000,0.825000,3.801437,0.062536,3.737184,3.935617,-0.003379,0.004141,-0.007624,0.004563,-0.253771,0.018485,-0.269395,-0.224017,48.581167,0.574820,47.412895,49.055916,-0.075308,0.056852,-0.112100,0.050567,-0.397049,3.002195,-5.981404,2.398948
0.825000,0.850000,4.775536,0.062517,4.686442,4.897884,-0.012165,0.006226,-0.019053,0.000647,-0.291633,0.023284,-0.318814,-0.256948,51.418830,0.748370,49.827500,51.948415,-0.137046,0.063864,-0.181984,-0.002300,-0.212433,2.654909,-4.903532,2.379223
0.825000,0.875000,6.254515,0.056209,6.171622,6.362425,-0.034246,0.005802,-0.039983,-0.022242,-0.326757,0.024354,-0.351256,-0.292544,55.064804,0.539861,53.965964,55.527138,-0.273851,0.060230,-0.331847,-0.144597,-0.067741,2.399337,-4.158284,2.346326
0.825000,0.900000,8.314235,0.070791,8.189137,8.430938,-0.074997,0.006499,-0.080628,-0.062111,-0.367610,0.037706,-0.398224,-0.313719,59.226103,0.405910,58.546086,59.671868,-0.454290,0.069877,-0.581814,-0.341173,0.180075,1.944663,-2.745980,2.259136
0.825000,0.925000,11.141091,0.067855,11.049774,11.276734,-0.148195,0.006093,-0.155862,-0.138065,-0.363380,0.046384,-0.411654,-0.306506,63.811425,0.317914,63.328275,64.176762,-0.647071,0.029317,-0.679296,-0.597569,0.081456,1.995419,-3.361194,2.104683
0.825000,0.950000,14.798276,0.080598,14.650726,14.882833,-0.253887,0.002631,-0.257939,-0.249777,-0.363408,0.079817,-0.479204,-0.258297,68.573539,0.383400,68.073064,68.979118,-0.850058,0.112364,-0.926411,-0.602606,0.987909,1.189079,-0.645690,2.203258
0.825000,0.975000,19.373127,0.130556,19.114539,19.519562,-0.402953,0.006229,-0.409205,-0.392325,-0.195346,0.109188,-0.308688,-0.020965,73.196516,0.587676,72.246613,73.806129,-1.089225,0.206661,-1.242201,-0.631851,-2.717160,7.712137,-19.873640,1.618322
0.825000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.850000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.850000,0.025000,30.512642,0.110252,30.416845,30.727930,-0.948770,0.053884,-0.982508,-0.834465,0.317806,0.180854,0.029210,0.548872,81.989616,0.584573,81.010946,82.716288,-1.918744,0.072312,-2.032957,-1.784577,4.140545,7.935057,0.061462,21.875535
0.850000,0.050000,37.152356,0.145316,36.981877,37.345160,-1.163673,0.022212,-1.185819,-1.122896,0.845554,0.153644,0.658773,1.041361,86.243964,0.452138,85.560183,86.746244,-1.899490,0.194490,-2.045526,-1.469127,0.073528,1.092924,-1.951898,1.246791
0.850000,0.075000,44.440682,0.173687,44.151116,44.701320,-1.341825,0.006183,-1.350029,-1.334964,1.378388,0.194925,1.174159,1.654693,90.011835,0.480509,89.453911,90.628208,-1.959340,0.058780,-2.083527,-1.901971,0.803442,1.446951,-0.984701,2.936193
0.850000,0.100000,51.771660,0.257667,51.523591,52.300699,-1.451204,0.018629,-1.473165,-1.423323,2.030354,0.224643,1.827154,2.352211,93.464483,0.511075,92.767586,94.167507,-1.864464,0.050108,-1.959790,-1.806344,0.613872,1.740805,-1.474872,2.386857
0.850000,0.125000,59.273711,0.263343,58.867577,59.757812,-1.479854,0.020929,-1.505907,-1.443739,2.617214,0.244776,2.382555,2.961057,96.603366,0.532242,95.906246,97.287697,-1.702705,0.046145,-1.781390,-1.642778,0.683639,2.306301,-1.908185,3.311825
0.850000,0.150000,65.965797,0.305940,65.475471,66.491581,-1.389496,0.025885,-1.425162,-1.347468,3.187553,0.261709,2.939621,3.564967,99.309134,0.519905,98.442778,99.884687,-1.457071,0.046612,-1.517614,-1.392464,0.666734,2.733590,-2.281124,3.773581
0.850000,0.175000,71.597713,0.381562,71.063880,72.314406,-1.174822,0.025178,-1.221740,-1.141560,3.653140,0.280635,3.386237,4.066247,101.285937,0.536419,100.436559,101.966854,-1.167689,0.037912,-1.219688,-1.112966,0.690158,3.121498,-2.566436,4.390768
0.850000,0.200000,75.834207,0.475159,75.256517,76.743762,-0.849815,0.024122,-0.898354,-0.826529,4.009472,0.311248,3.701037,4.473371,102.726201,0.546770,101.858344,103.469638,-0.802592,0.036084,-0.848340,-0.754959,0.732210,3.438661,-2.777263,4.954652
0.850000,0.225000,78.453040,0.553409,77.806016,79.549799,-0.440777,0.018288,-0.480059,-0.425507,4.209328,0.314554,3.867506,4.681923,103.650785,0.574906,102.700252,104.380300,-0.397011,0.032493,-0.444947,-0.344185,0.774942,3.652512,-2.896171,5.445049
0.850000,0.250000,79.370376,0.570004,78.652468,80.457678,-0.005133,0.008072,-0.019581,0.005243,4.266671,0.320490,3.896465,4.742609,103.934796,0.574235,102.977436,104.676284,-0.014338,0.012856,-0.032693,-0.000027,0.849107,3.802904,-2.962569,5.981784
0.850000,0.275000,78.472655,0.528759,77.805237,79.489126,0.441457,0.017038,0.423457,0.474998,4.207490,0.313505,3.854503,4.675588,103.640956,0.578779,102.684753,104.369744,0.398464,0.016045,0.386264,0.432976,0.913083,3.847045,-2.900876,6.314446
0.850000,0.300000,75.852803,0.476351,75.262397,76.734173,0.846870,0.025141,0.823127,0.896467,4.015989,0.314231,3.667945,4.484292,102.739406,0.565274,101.816873,103.462759,0.788820,0.033338,0.743417,0.848707,0.982303,3.768617,-2.777250,6.438872
0.850000,0.325000,71.614599,0.362217,71.120151,72.300507,1.175670,0.022772,1.149097,1.219470,3.658155,0.298992,3.367812,4.096806,101.347739,0.561289,100.400548,101.954639,1.160775,0.039115,1.097276,1.210019,1.037973,3.583655,-2.566426,6.430153
0.850000,0.350000,65.920655,0.308080,65.464864,66.485871,1.393684,0.022350,1.357714,1.421294,3.203144,0.286956,2.933423,3.615564,99.199663,0.529957,98.400630,99.868567,1.461684,0.047556,1.400141,1.532848,1.075442,3.277584,-2.281121,6.141349
0.850000,0.375000,59.136792,0.239241,58.816469,59.529532,1.479414,0.016071,1.454549,1.497199,2.643215,0.241023,2.431514,2.983169,96.603126,0.521326,95.774620,97.207039,1.713304,0.034216,1.663644,1.764547,1.049894,2.820258,-1.908183,5.501326
0.850000,0.400000,51.781623,0.237726,51.526062,52.255686,1.455388,0.012149,1.433544,1.473189,2.021973,0.221542,1.832103,2.338415,93.503013,0.501896,92.719011,94.122643,1.858459,0.045575,1.784287,1.933870,1.032026,2.296735,-1.474871,4.778341
0.850000,0.425000,44.378802,0.194069,44.119129,44.724164,1.342045,0.008318,1.328775,1.353191,1.384623,0.195971,1.210216,1.662457,89.990782,0.477730,89.402154,90.595316,2.018514,0.121680,1.933214,2.279594,0.994378,1.755082,-0.984706,4.050746
0.850000,0.450000,37.060914,0.130163,36.945134,37.340503,1.170315,0.012819,1.147525,1.183005,0.841167,0.147870,0.726625,1.050263,86.156389,0.462082,85.473988,86.693704,1.957834,0.056819,1.843748,2.034225,0.879851,1.075102,-0.466763,2.836882
0.850000,0.475000,30.519605,0.164615,30.405738,30.878757,0.979531,0.010433,0.965523,0.992998,0.354858,0.118806,0.258372,0.523062,82.192202,0.455693,81.493850,82.733480,1.950720,0.054719,1.885898,2.058767,0.767484,0.472899,0.061444,1.679008
0.850000,0.500000,24.737063,0.149309,24.624996,25.066689,0.762605,0.010639,0.743858,0.778965,-0.031649,0.103307,-0.127769,0.113857,78.088193,0.433297,77.402977,78.589487,1.763301,0.062747,1.641436,1.817251,0.637619,0.468212,0.139835,1.263298
0.850000,0.525000,19.774066,0.083049,19.704206,19.953846,0.547722,0.007931,0.533105,0.559852,-0.285370,0.077997,-0.351606,-0.173335,73.744389,0.418875,73.238862,74.245157,1.536537,0.024161,1.507476,1.573562,0.478191,1.040838,-0.832277,1.717281
0.850000,0.550000,15.603091,0.104349,15.478098,15.767069,0.353540,0.008607,0.339199,0.365120,-0.443310,0.064138,-0.496187,-0.350837,69.502603,0.346889,69.071015,69.915529,1.225271,0.034834,1.170899,1.279753,0.345831,1.594686,-1.912761,2.122700
0.850000,0.575000,12.154027,0.082811,12.047554,12.286916,0.206616,0.007579,0.193836,0.215852,-0.509231,0.046959,-0.548192,-0.442748,65.289741,0.346988,64.870665,65.703704,0.865571,0.042185,0.805997,0.914101,0.178739,2.143083,-3.111180,2.463398
0.850000,0.600000,9.415679,0.082159,9.274530,9.548998,0.111727,0.007655,0.097620,0.120509,-0.517293,0.036920,-0.549820,-0.463302,61.187171,0.323192,60.743424,61.518918,0.583966,0.041210,0.496204,0.619239,0.013307,2.608720,-4.199962,2.688414
0.850000,0.625000,7.354048,0.069940,7.248889,7.483412,0.053615,0.003924,0.048365,0.061539,-0.488381,0.026214,-0.513353,-0.450782,57.522038,0.273895,57.095131,57.795015,0.373666,0.054818,0.269823,0.456421,-0.156646,3.030677,-5.254194,2.854660
0.850000,0.650000,5.854446,0.076695,5.729988,5.990130,0.020868,0.005272,0.010862,0.026933,-0.448240,0.022726,-0.473286,-0.413653,54.236250,0.335273,53.718888,54.579605,0.192748,0.052513,0.078839,0.235138,-0.256711,3.281870,-5.861868,2.968912
0.850000,0.675000,4.823195,0.078466,4.722917,4.980620,0.006748,0.004421,0.000750,0.011753,-0.412397,0.023288,-0.436745,-0.373158,51.442512,0.573010,50.257695,51.864601,0.108264,0.054001,-0.003800,0.171131,-0.365916,3.480331,-6.419584,3.016955
0.850000,0.700000,4.138834,0.077025,4.040028,4.294325,0.000052,0.003440,-0.005425,0.004199,-0.380982,0.022309,-0.405141,-0.340919,49.491928,0.690101,48.041754,49.955971,0.031992,0.042191,-0.054991,0.064959,-0.401502,3.554821,-6.582326,3.044645
0.850000,0.725000,3.772028,0.079144,3.684717,3.937820,-0.001248,0.001431,-0.003083,0.001021,-0.360630,0.021120,-0.379665,-0.321173,48.290304,0.708754,46.781467,48.788565,0.008249,0.024094,-0.031871,0.040997,-0.396741,3.555333,-6.540294,3.057442
0.850000,0.750000,3.654500,0.079430,3.552605,3.813323,0.000080,0.000958,-0.001754,0.001304,-0.353166,0.019826,-0.372843,-0.316184,47.952868,0.567579,46.793929,48.400565,0.009570,0.019482,-0.003789,0.051920,-0.337065,3.463178,-6.198567,3.058033
0.850000,0.775000,3.777050,0.077490,3.684719,3.938161,0.000743,0.001730,-0.001509,0.003572,-0.361089,0.019608,-0.379540,-0.325279,48.325873,0.630313,47.004932,48.817508,-0.015817,0.013150,-0.026399,0.012859,-0.259117,3.322631,-5.715797,3.052986
0.850000,0.800000,4.151667,0.075417,4.040031,4.295021,-0.001026,0.003176,-0.004341,0.005066,-0.379154,0.018961,-0.399507,-0.345753,49.640896,0.356806,49.026343,49.933117,-0.049129,0.039310,-0.082069,0.034373,-0.123130,3.125797,-5.003713,3.047417
0.850000,0.825000,4.818198,0.070703,4.722922,4.959546,-0.006111,0.004286,-0.012291,0.001372,-0.409156,0.019621,-0.431022,-0.376570,51.513946,0.517469,50.475567,51.920879,-0.092395,0.047988,-0.135904,-0.005955,-0.012349,2.913715,-4.300703,3.012844
0.850000,0.850000,5.845138,0.085883,5.729995,6.008679,-0.022418,0.005013,-0.029122,-0.015056,-0.455263,0.030600,-0.499143,-0.411907,53.937923,0.723928,52.398265,54.446038,-0.205222,0.044026,-0.249273,-0.116360,0.112539,2.669437,-3.575110,2.954806
0.850000,0.875000,7.354057,0.069669,7.248896,7.486207,-0.056751,0.003979,-0.061342,-0.051532,-0.483868,0.028156,-0.512262,-0.443875,57.275784,0.500171,56.289004,57.709529,-0.376593,0.034503,-0.407431,-0.302999,0.222798,2.436688,-2.962196,2.853482
0.850000,0.900000,9.428572,0.076126,9.274535,9.520712,-0.110103,0.003909,-0.115887,-0.103959,-0.520323,0.039132,-0.552612,-0.464306,61.170210,0.387772,60.715382,61.580389,-0.613053,0.079341,-0.779747,-0.523034,0.410822,2.061915,-1.792914,2.701575
0.850000,0.925000,12.177180,0.081038,12.047551,12.304829,-0.208503,0.004706,-0.216990,-0.202322,-0.500283,0.046031,-0.549895,-0.442086,65.321221,0.341840,64.879909,65.673898,-0.876753,0.008524,-0.894891,-0.870069,0.283347,1.990213,-2.475598,2.463003
0.850000,0.950000,15.567450,0.063869,15.478072,15.654964,-0.354183,0.013024,-0.368779,-0.330118,-0.454254,0.083795,-0.561972,-0.340671,69.437888,0.371423,68.985725,69.925489,-1.147716,0.112384,-1.235237,-0.927841,1.054020,1.344392,-0.814905,2.270245
0.850000,0.975000,19.834709,0.233296,19.400855,20.171414,-0.526714,0.040194,-0.553079,-0.438334,-0.248441,0.115892,-0.363083,-0.063160,73.720929,0.535897,72.946775,74.290364,-1.391279,0.213074,-1.557919,-0.995921,-2.812819,7.997505,-20.589347,1.732382
0.850000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.875000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.875000,0.025000,29.782318,0.190850,29.405722,30.051717,-1.157858,0.081372,-1.335507,-1.086092,0.399558,0.144693,0.186264,0.587737,81.577673,0.520313,80.929623,82.162894,-2.285701,0.092001,-2.459729,-2.143601,3.087882,5.716473,-0.044365,15.855494
0.875000,0.050000,35.311832,0.224343,35.109459,35.672727,-1.313026,0.026860,-1.371428,-1.292045,0.972561,0.159262,0.802578,1.194589,85.156894,0.379409,84.683064,85.734276,-2.298379,0.221713,-2.731931,-1.977229,0.136638,1.028076,-1.261824,1.483399
0.875000,0.075000,41.462458,0.173872,41.339004,41.839486,-1.449312,0.012899,-1.473773,-1.434608,1.615609,0.193300,1.430489,1.887744,88.584258,0.447051,87.900836,89.157440,-2.187823,0.107820,-2.352644,-1.986278,0.595490,1.574691,-1.318432,2.163327
0.875000,0.100000,48.253594,0.205278,47.904909,48.569939,-1.542082,0.012202,-1.556095,-1.525258,2.330331,0.204345,2.161644,2.620882,91.842703,0.453501,91.214511,92.413572,-2.123588,0.091017,-2.320500,-2.043145,0.354496,2.040133,-1.912657,2.773529
0.875000,0.125000,54.661614,0.296823,54.216699,55.122949,-1.549736,0.020305,-1.572235,-1.516052,3.063949,0.226261,2.873020,3.382908,94.599543,0.537510,93.869866,95.278560,-1.908267,0.041665,-1.959689,-1.838354,0.325867,2.608517,-2.449126,3.358150
0.875000,0.150000,60.557535,0.233622,60.295644,61.024453,-1.441707,0.017783,-1.461308,-1.412228,3.768772,0.263849,3.508723,4.141309,97.073899,0.468586,96.348082,97.667666,-1.599021,0.061703,-1.664448,-1.477040,0.280918,3.123778,-2.944635,3.893191
0.875000,0.175000,65.558597,0.316332,65.205652,66.198585,-1.215707,0.013951,-1.239891,-1.197361,4.372609,0.277671,4.119962,4.773395,98.930035,0.515316,98.153720,99.609640,-1.287170,0.025921,-1.315040,-1.250623,0.237104,3.538811,-3.338481,4.305085
0.875000,0.200000,69.550472,0.349846,69.137008,70.240473,-0.880964,0.011674,-0.902144,-0.862493,4.814814,0.286184,4.523384,5.234216,100.278268,0.551665,99.561749,101.037903,-0.899068,0.022238,-0.927447,-0.874926,0.247481,3.863897,-3.622965,4.606316
0.875000,0.225000,71.909708,0.367320,71.511169,72.652767,-0.461403,0.011249,-0.478018,-0.445212,5.101334,0.303312,4.803179,5.546299,101.165963,0.527314,100.367078,101.877635,-0.450428,0.026280,-0.483068,-0.399667,0.279170,4.095640,-3.814000,4.819268
0.875000,0.250000,72.727751,0.398913,72.297551,73.510611,-0.001999,0.007043,-0.011520,0.008795,5.203831,0.313130,4.896001,5.661866,101.407465,0.540556,100.627487,102.166539,-0.002304,0.004985,-0.009268,0.005938,0.335747,4.204641,-3.863544,4.898231
0.875000,0.275000,71.886653,0.383545,71.497871,72.650114,0.458460,0.008865,0.450621,0.474280,5.107520,0.313976,4.788514,5.565637,101.119258,0.550316,100.339010,101.875269,0.446014,0.016356,0.423283,0.467775,0.400404,4.205801,-3.839136,4.829514
0.875000,0.300000,69.509329,0.328376,69.084072,70.095091,0.878962,0.013044,0.862694,0.903373,4.822944,0.295523,4.527590,5.254221,100.333911,0.528209,99.503296,101.002467,0.876433,0.021845,0.847040,0.910376,0.467910,4.057732,-3.622956,4.620400
0.875000,0.325000,65.665946,0.266853,65.346544,66.194836,1.217686,0.014145,1.197477,1.235915,4.358600,0.292835,4.079233,4.780274,98.944035,0.509366,98.187682,99.600435,1.276713,0.030520,1.229840,1.315664,0.557421,3.797016,-3.319945,4.464835
0.875000,0.350000,60.545010,0.239516,60.156594,60.912157,1.444467,0.014888,1.422497,1.460706,3.763479,0.255220,3.523924,4.128809,97.000800,0.522701,96.221820,97.627052,1.628439,0.026280,1.582164,1.661615,0.599534,3.401473,-2.944626,4.262966
