x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max,dp mean,dp stdev,dp min,dp max
0.775000,0.275000,41.540498,2.104508,39.260475,45.471667,0.052087,0.023022,0.017270,0.071778,0.789175,0.152884,0.645050,1.085014,83.600561,1.914465,80.284981,86.066050,0.127766,0.053980,0.026340,0.176839,-0.987423,2.525248,-2.589110,4.028406
0.775000,0.300000,41.235567,2.136030,38.945006,45.238333,0.121016,0.031145,0.071667,0.156863,0.773032,0.152534,0.639900,1.071179,83.512831,1.943797,80.183212,86.090367,0.291227,0.041705,0.215554,0.337360,-0.914167,2.435194,-2.468693,3.921802
0.775000,0.325000,40.533855,2.051992,38.282131,44.355000,0.204205,0.040033,0.140969,0.241131,0.740365,0.147088,0.600367,1.021470,83.332969,1.976992,79.985030,86.034983,0.461182,0.075147,0.314900,0.528219,-0.829995,2.265883,-2.247543,3.677112
0.775000,0.350000,39.439522,2.002253,37.263437,43.195000,0.302609,0.040220,0.253333,0.348375,0.668653,0.145953,0.538750,0.951338,83.039532,2.009801,79.694007,85.904400,0.661485,0.062939,0.545054,0.730165,-0.655123,2.030741,-1.940663,3.384638
0.775000,0.375000,38.005960,1.978622,35.887388,41.728333,0.396378,0.044775,0.311667,0.440581,0.578294,0.138341,0.492167,0.854302,82.640907,2.060903,79.286932,85.698183,0.864138,0.049865,0.774733,0.916379,-0.475495,1.762076,-1.610541,3.023963
0.775000,0.400000,36.015694,1.720925,34.166700,39.265000,0.489836,0.035922,0.426667,0.526300,0.448706,0.145340,0.320380,0.731598,82.060926,2.065252,78.765589,85.233633,1.088043,0.055274,1.000367,1.158237,-0.229023,1.434545,-1.172952,2.604542
0.775000,0.425000,33.698829,1.382016,32.100806,36.253333,0.551741,0.021547,0.533333,0.582531,0.344394,0.132207,0.213150,0.595861,81.324969,2.037938,78.097841,84.497317,1.255600,0.055897,1.169182,1.325836,-0.050575,1.116439,-0.748250,2.170396
0.775000,0.450000,31.198198,1.264425,29.808744,33.585000,0.600713,0.022874,0.565727,0.629413,0.220002,0.107578,0.117550,0.419424,80.414153,2.022665,77.296188,83.674733,1.430853,0.076105,1.303982,1.512974,0.112136,0.763366,-0.364591,1.631928
0.775000,0.475000,28.597871,1.181439,27.374375,30.858333,0.651760,0.019433,0.621749,0.675000,0.038611,0.104895,-0.036833,0.246506,79.376225,2.020444,76.349916,82.717850,1.655337,0.049103,1.598566,1.721145,0.420726,0.351250,0.130084,1.111445
0.775000,0.500000,25.777952,0.908183,24.808675,27.505000,0.666345,0.041849,0.626732,0.743333,-0.096849,0.098575,-0.220050,0.065778,78.048172,1.935716,75.205461,81.301550,1.801922,0.086584,1.644695,1.888983,0.625244,0.197499,0.270749,0.786100
0.775000,0.525000,22.863086,0.657253,22.086400,24.063333,0.648578,0.057381,0.599702,0.760000,-0.253705,0.078869,-0.319800,-0.098684,76.429765,1.772640,73.744988,79.332050,1.924374,0.088291,1.802015,2.064233,0.918791,0.501794,-0.027270,1.324521
0.775000,0.550000,19.867788,0.691075,19.208913,21.206667,0.611815,0.070826,0.548156,0.750000,-0.338088,0.066531,-0.420150,-0.227751,74.356845,1.712298,71.927430,77.299233,1.967735,0.138606,1.803523,2.216183,1.096916,0.885827,-0.565226,1.807786
0.775000,0.575000,16.861356,0.757618,16.293300,18.363333,0.533110,0.081805,0.476597,0.695000,-0.432927,0.062056,-0.510300,-0.321213,72.000685,1.700258,69.740291,75.022250,1.952779,0.202130,1.742212,2.331867,1.406012,1.282991,-1.083737,2.340228
0.775000,0.600000,13.880104,0.492562,13.484325,14.846667,0.446279,0.098222,0.358767,0.636667,-0.463449,0.047986,-0.518550,-0.376197,69.122523,1.423647,67.224634,71.644667,1.859646,0.287934,1.532057,2.391200,1.598943,1.623217,-1.583468,2.708903
0.775000,0.625000,11.203330,0.314901,11.011075,11.830000,0.357340,0.083357,0.283150,0.518333,-0.460495,0.039035,-0.499600,-0.390222,66.024769,1.097434,64.484014,67.916817,1.713452,0.307052,1.392129,2.288850,1.768238,1.908212,-1.970943,3.097677
0.775000,0.650000,9.163310,0.368079,8.898885,9.873333,0.284680,0.079764,0.212713,0.440000,-0.432318,0.029420,-0.467383,-0.380941,63.167187,1.054452,61.784459,65.053617,1.513361,0.339233,1.123846,2.141450,1.860982,2.099352,-2.239504,3.317612
0.775000,0.675000,7.547025,0.357662,7.275036,8.243333,0.198286,0.068114,0.132466,0.330000,-0.393054,0.028619,-0.430600,-0.349591,60.570499,1.011147,59.356288,62.437267,1.205444,0.336770,0.842695,1.839000,1.969858,2.290384,-2.499372,3.539656
0.775000,0.700000,6.428990,0.228535,6.212339,6.828333,0.143274,0.029330,0.115974,0.196667,-0.361767,0.036147,-0.422378,-0.319672,58.500773,0.762093,57.436961,59.776000,0.937012,0.173999,0.783562,1.263283,2.030396,2.396748,-2.634673,3.645402
0.775000,0.725000,5.837458,0.216452,5.619448,6.220000,0.072325,0.022016,0.047793,0.113333,-0.322773,0.034262,-0.379602,-0.287347,57.278046,0.701170,56.335357,58.465333,0.483006,0.133101,0.339583,0.735450,2.055267,2.468998,-2.735250,3.739849
0.775000,0.750000,5.668474,0.225400,5.451756,6.078333,0.005602,0.021347,-0.016667,0.046015,-0.306422,0.032968,-0.356907,-0.271868,56.918394,0.730605,55.980059,58.184233,0.033987,0.148418,-0.100050,0.319668,2.061532,2.494245,-2.769655,3.761383
0.775000,0.775000,5.837674,0.204606,5.624004,6.200000,-0.056965,0.015144,-0.083333,-0.038197,-0.318617,0.032758,-0.370152,-0.277814,57.284847,0.693188,56.335357,58.446600,-0.396385,0.101567,-0.559983,-0.259636,2.053371,2.476104,-2.745767,3.735676
0.775000,0.800000,6.422938,0.223379,6.204119,6.830000,-0.135036,0.031602,-0.196667,-0.110836,-0.354608,0.032442,-0.400364,-0.308333,58.479573,0.755335,57.436962,59.777267,-0.889237,0.195749,-1.264767,-0.722985,2.013985,2.404654,-2.653968,3.652381
0.775000,0.825000,7.572369,0.351625,7.286813,8.243333,-0.221319,0.055868,-0.330000,-0.183138,-0.402254,0.035347,-0.452646,-0.354715,60.611075,1.006076,59.363429,62.439633,-1.310046,0.268319,-1.840733,-1.133597,1.956883,2.263149,-2.442478,3.520848
0.775000,0.850000,9.135433,0.372819,8.882254,9.875000,-0.279261,0.083209,-0.440000,-0.202425,-0.433027,0.030201,-0.467250,-0.381019,63.135675,1.057111,61.804099,65.056450,-1.510589,0.336533,-2.142200,-1.165456,1.870821,2.118061,-2.272313,3.353123
0.775000,0.875000,11.233605,0.305372,11.033480,11.831667,-0.366311,0.078805,-0.518333,-0.290522,-0.455794,0.036680,-0.499500,-0.389366,66.022846,1.087082,64.526865,67.919417,-1.736104,0.297874,-2.288717,-1.402845,1.764235,1.863605,-1.878912,3.050338
0.775000,0.900000,13.849751,0.500909,13.553431,14.848333,-0.463371,0.087019,-0.636667,-0.407571,-0.456248,0.050537,-0.517950,-0.364114,69.110916,1.407766,67.315690,71.647200,-1.908874,0.247446,-2.391767,-1.724493,1.592862,1.587242,-1.481611,2.755425
0.775000,0.925000,16.903762,0.715614,16.457338,18.331667,-0.552713,0.085884,-0.711667,-0.465480,-0.414836,0.056495,-0.488417,-0.325650,71.989776,1.650940,69.927760,74.992633,-1.987201,0.175056,-2.324200,-1.824237,1.321696,1.297554,-1.143259,2.322831
0.775000,0.950000,19.925350,0.663705,19.532369,21.250000,-0.613737,0.066402,-0.743333,-0.555944,-0.357754,0.081255,-0.455750,-0.208021,74.449199,1.626446,72.259518,77.325317,-2.003972,0.126454,-2.243083,-1.884338,1.199004,0.885662,-0.489857,1.840198
0.775000,0.975000,22.918189,0.597210,22.579939,24.111667,-0.670264,0.058745,-0.766667,-0.596440,-0.234222,0.090955,-0.368833,-0.112878,76.458181,1.621518,74.318108,79.352183,-1.961150,0.079873,-2.110583,-1.870262,0.866948,0.557125,-0.084245,1.356694
0.775000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.800000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.800000,0.025000,28.270958,1.392382,26.335213,30.688333,-1.312272,0.051283,-1.372947,-1.241653,0.272374,0.117268,0.164332,0.496449,79.098967,2.347050,75.184036,82.576317,-3.392798,0.093665,-3.542783,-3.254023,-0.142749,1.193191,-0.917833,2.226612
0.800000,0.050000,30.903250,1.381089,29.073300,33.340000,-1.242669,0.056833,-1.344430,-1.175186,0.597332,0.124200,0.507996,0.842506,80.255436,2.182115,76.658794,83.513600,-3.036143,0.086971,-3.135272,-2.898068,-0.637664,1.979409,-1.838485,3.280474
0.800000,0.075000,33.348900,1.446566,31.519150,35.948333,-1.117407,0.040695,-1.164303,-1.060000,0.914250,0.110488,0.826376,1.123150,81.155815,2.113975,77.694337,84.324800,-2.615360,0.054450,-2.715500,-2.563685,-1.181645,2.683439,-2.817812,4.141802
0.800000,0.100000,35.728444,1.751458,33.686275,38.940000,-0.968544,0.063403,-1.029550,-0.860000,1.211650,0.127218,1.110584,1.461536,81.926307,2.116930,78.472780,85.067800,-2.189353,0.046629,-2.258500,-2.113773,-1.642706,3.459256,-3.760401,5.195971
0.800000,0.125000,37.679922,1.999438,35.481606,41.423333,-0.803755,0.082881,-0.877719,-0.651667,1.448235,0.139449,1.328498,1.710964,82.484498,2.097188,79.044114,85.551050,-1.788791,0.039749,-1.841662,-1.719210,-2.074080,4.103401,-4.641517,6.017127
0.800000,0.150000,39.184987,2.019035,36.923850,42.930000,-0.643070,0.076020,-0.710798,-0.500000,1.629003,0.130904,1.523023,1.880011,82.893689,2.053255,79.465474,85.781500,-1.427752,0.036738,-1.479076,-1.389396,-2.449638,4.601988,-5.287479,6.629015
0.800000,0.175000,40.287908,2.066551,38.002962,44.130000,-0.452356,0.055717,-0.523912,-0.355000,1.791188,0.123492,1.675748,2.028649,83.161947,2.013621,79.763639,85.931450,-1.015658,0.078928,-1.129383,-0.881240,-2.785058,5.056227,-5.864626,7.214408
0.800000,0.200000,41.051834,2.153591,38.731500,45.080000,-0.284273,0.056846,-0.345175,-0.180000,1.883014,0.133232,1.769696,2.142377,83.347240,1.988071,79.965391,86.012200,-0.659354,0.033980,-0.698800,-0.614129,-2.995372,5.415748,-6.381300,7.701487
0.800000,0.225000,41.408286,2.126847,39.101306,45.380000,-0.144264,0.040734,-0.197320,-0.080000,1.924196,0.135641,1.817286,2.191563,83.434872,1.961968,80.068945,86.006533,-0.334200,0.026604,-0.378954,-0.301868,-3.127956,5.614508,-6.660300,7.954466
0.800000,0.250000,41.509433,2.104612,39.222062,45.440000,-0.024165,0.034816,-0.092956,-0.000000,1.935621,0.136879,1.832660,2.206450,83.461885,1.951758,80.104654,86.005350,-0.044504,0.062112,-0.166905,0.000350,-3.172728,5.674345,-6.716100,8.031399
0.800000,0.275000,41.406499,2.120229,39.120481,45.380000,0.140101,0.040015,0.080000,0.202643,1.920893,0.139309,1.818238,2.196768,83.437295,1.956998,80.081443,86.006617,0.328541,0.038735,0.290267,0.398584,-3.130963,5.616643,-6.660333,7.956996
0.800000,0.300000,41.057465,2.143051,38.771950,45.080000,0.279394,0.050999,0.180000,0.316450,1.879843,0.133159,1.771672,2.140376,83.352674,1.976913,79.993958,86.013200,0.658440,0.033368,0.617215,0.699700,-3.005049,5.409866,-6.381500,7.681909
0.800000,0.325000,40.317725,2.048642,38.070113,44.130000,0.441672,0.051437,0.355000,0.494213,1.792362,0.129321,1.678968,2.043115,83.176033,1.998681,79.810059,85.931617,1.003348,0.084799,0.873101,1.130200,-2.778743,5.073473,-5.859853,7.257937
0.800000,0.350000,39.197061,1.994090,37.026250,42.930000,0.608853,0.063562,0.500000,0.671213,1.657983,0.124612,1.540204,1.895224,82.889829,2.019960,79.536890,85.781350,1.353824,0.092063,1.192968,1.464850,-2.490269,4.634304,-5.301224,6.682862
0.800000,0.375000,37.733662,1.961858,35.633562,41.423333,0.784231,0.069907,0.651667,0.844690,1.464371,0.128036,1.353770,1.709019,82.506874,2.054364,79.161952,85.550717,1.749059,0.058036,1.671177,1.827514,-2.104653,4.104074,-4.641367,6.012464
0.800000,0.400000,35.738622,1.697082,33.911125,38.940000,0.940450,0.049939,0.860000,0.991850,1.228398,0.120348,1.122176,1.458848,81.940120,2.041361,78.672747,85.067300,2.134805,0.098747,1.970038,2.259200,-1.683840,3.462177,-3.780687,5.179611
0.800000,0.425000,33.451075,1.358081,31.865975,35.948333,1.094466,0.024590,1.060000,1.126960,0.905070,0.123757,0.830250,1.151756,81.241537,2.004189,78.037138,84.324383,2.577218,0.083139,2.490766,2.716033,-1.129199,2.704103,-2.830158,4.214922
0.800000,0.450000,31.007857,1.240447,29.622637,33.335000,1.201806,0.021541,1.175418,1.224170,0.585991,0.123879,0.487129,0.829858,80.367308,1.978182,77.276549,83.512800,2.968170,0.090202,2.879740,3.123850,-0.613231,1.953252,-1.827554,3.236481
0.800000,0.475000,28.474576,1.156819,27.256675,30.680000,1.281456,0.046568,1.237596,1.368333,0.268530,0.102584,0.199283,0.472570,79.364104,1.966684,76.371341,82.575300,3.327462,0.119987,3.192785,3.543150,-0.131328,1.157590,-0.916400,2.153219
0.800000,0.500000,25.802263,0.894125,24.810250,27.480000,1.309380,0.103123,1.221521,1.510000,-0.080856,0.112753,-0.209800,0.125303,78.102500,1.875424,75.287591,81.202800,3.639806,0.220873,3.403101,4.057400,0.465335,0.312089,0.201100,1.051989
0.800000,0.525000,23.016922,0.683790,22.217875,24.271667,1.283817,0.138779,1.197442,1.560000,-0.377865,0.115269,-0.555800,-0.192121,76.542746,1.723987,73.884251,79.323717,3.854282,0.316668,3.560420,4.469150,1.018090,0.550866,-0.066244,1.374514
0.800000,0.550000,20.141674,0.721090,19.469425,21.545000,1.192702,0.169105,1.092222,1.530000,-0.593439,0.099884,-0.764000,-0.459966,74.541975,1.663514,72.134539,77.362800,3.913083,0.410999,3.510477,4.706300,1.485024,1.368158,-1.188676,2.425039
0.800000,0.575000,17.240066,0.781993,16.651225,18.788333,1.065140,0.198640,0.949406,1.461667,-0.772684,0.088208,-0.926050,-0.652046,72.266003,1.639398,70.020602,75.133750,3.874683,0.513830,3.422063,4.878783,1.976604,2.141407,-2.229929,3.433228
0.800000,0.600000,14.370218,0.541752,13.914650,15.430000,0.897054,0.213280,0.739654,1.320000,-0.882955,0.091873,-1.041300,-0.762097,69.519070,1.386765,67.574576,71.914000,3.686091,0.663837,3.038792,4.967200,2.490534,2.842959,-3.118844,4.342650
0.800000,0.625000,11.735014,0.374542,11.481706,12.480000,0.729055,0.183621,0.611571,1.095000,-0.906749,0.082571,-1.053883,-0.809519,66.514995,1.087152,64.916086,68.329750,3.397404,0.685073,2.801126,4.736450,2.853099,3.429999,-3.896961,5.057222
0.800000,0.650000,9.708084,0.425535,9.423212,10.540000,0.572622,0.164137,0.468315,0.900000,-0.883939,0.077957,-1.027400,-0.804715,63.747155,1.055918,62.282591,65.584250,2.972861,0.683252,2.451188,4.318350,3.097278,3.898156,-4.551908,5.608964
0.800000,0.675000,8.082392,0.413134,7.784793,8.895000,0.426287,0.135841,0.340007,0.696667,-0.836932,0.080379,-0.984883,-0.762848,61.199549,1.013156,59.900841,63.027000,2.451900,0.644032,2.032310,3.728950,3.311484,4.234713,-4.980817,6.023647
0.800000,0.700000,6.915526,0.274052,6.669083,7.420000,0.252761,0.090482,0.178916,0.430000,-0.783348,0.081240,-0.917300,-0.708178,59.167406,0.764757,57.997583,60.384000,1.639845,0.526785,1.116120,2.641700,3.514863,4.506594,-5.321261,6.326093
0.800000,0.725000,6.279565,0.243435,6.028369,6.711667,0.121985,0.037986,0.095788,0.196667,-0.733628,0.081300,-0.864383,-0.662076,57.916262,0.677286,56.879911,58.978333,0.820383,0.218667,0.622774,1.234700,3.587546,4.648971,-5.502125,6.504000
0.800000,0.750000,6.099135,0.264847,5.822439,6.570000,-0.005338,0.013251,-0.031525,0.004989,-0.716061,0.085988,-0.853750,-0.641830,57.547971,0.710735,56.504972,58.696900,-0.024560,0.068758,-0.158337,0.038873,3.599934,4.691657,-5.560855,6.554100
0.800000,0.775000,6.289147,0.239795,6.032567,6.713333,-0.129913,0.033921,-0.196667,-0.106510,-0.733162,0.082193,-0.864333,-0.658588,57.927712,0.678238,56.879911,58.978600,-0.872392,0.186239,-1.236350,-0.736282,3.582614,4.641924,-5.486650,6.503867
0.800000,0.800000,6.919471,0.271436,6.669920,7.430000,-0.264868,0.083014,-0.430000,-0.211863,-0.780061,0.080925,-0.917500,-0.704045,59.144461,0.762301,57.997583,60.388600,-1.709646,0.478442,-2.643600,-1.321719,3.503502,4.488154,-5.283282,6.313245
0.800000,0.825000,8.099263,0.409010,7.789102,8.896667,-0.411942,0.143989,-0.696667,-0.302167,-0.840774,0.082629,-0.984667,-0.759698,61.260071,1.004469,59.907983,63.029767,-2.401300,0.688693,-3.730767,-1.755654,3.358056,4.227207,-4.946020,6.044794
0.800000,0.850000,9.676302,0.435343,9.408030,10.545000,-0.584087,0.158473,-0.900000,-0.490761,-0.877863,0.078915,-1.027050,-0.799783,63.695386,1.064397,62.300446,65.587450,-3.023764,0.653776,-4.319100,-2.594335,3.101173,3.863845,-4.465543,5.622486
0.800000,0.875000,11.764640,0.366222,11.514513,12.490000,-0.742114,0.177439,-1.095000,-0.622965,-0.896930,0.082811,-1.053450,-0.811150,66.510783,1.079826,64.960721,68.333617,-3.442085,0.654657,-4.736183,-3.006316,2.804091,3.440315,-3.936708,5.064681
0.800000,0.900000,14.325637,0.562112,13.951555,15.440000,-0.921558,0.200432,-1.320000,-0.783891,-0.866254,0.093474,-1.040700,-0.764367,69.488050,1.376508,67.667418,71.917200,-3.770553,0.604190,-4.967100,-3.389713,2.413998,2.850419,-3.169672,4.324300
0.800000,0.925000,17.281217,0.756082,16.808231,18.790000,-1.086984,0.188632,-1.461667,-0.963337,-0.753043,0.100491,-0.925367,-0.624389,72.253065,1.603877,70.195573,75.135700,-3.932685,0.476623,-4.877600,-3.625103,1.969635,2.095977,-2.117506,3.462329
0.800000,0.950000,20.209887,0.669864,19.775613,21.545000,-1.212294,0.161111,-1.530000,-1.086390,-0.602846,0.095739,-0.763450,-0.464317,74.639488,1.568960,72.452344,77.364900,-3.982600,0.363810,-4.704850,-3.734078,1.492782,1.388536,-1.231334,2.447704
0.800000,0.975000,23.076994,0.601411,22.685437,24.271667,-1.305182,0.129144,-1.560000,-1.205734,-0.362718,0.124260,-0.555383,-0.165859,76.575022,1.565255,74.441301,79.325783,-3.907969,0.281664,-4.467783,-3.707518,1.031988,0.514611,0.018162,1.358705
0.800000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.825000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.825000,0.025000,28.074997,1.331007,26.227013,30.390000,-1.955376,0.081445,-2.055000,-1.859436,0.474476,0.109088,0.325166,0.654969,79.080773,2.233608,75.303659,82.328550,-5.115485,0.178297,-5.445550,-4.936692,-0.688113,1.881294,-1.978317,3.023731
0.825000,0.050000,30.554738,1.331830,28.782538,32.906667,-1.863449,0.082327,-2.014582,-1.772781,0.953800,0.110851,0.831742,1.160121,80.152905,2.092269,76.653437,83.220500,-4.618497,0.159858,-4.864550,-4.438056,-1.422069,3.048285,-3.311806,4.593958
0.825000,0.075000,32.900617,1.405327,31.104850,35.415000,-1.684813,0.056848,-1.773589,-1.616681,1.457474,0.129352,1.333842,1.695870,80.977969,2.049452,77.581856,84.002300,-3.987404,0.153966,-4.280250,-3.826231,-2.175913,4.240758,-4.813734,6.216971
0.825000,0.100000,35.237759,1.702258,33.223319,38.348333,-1.476021,0.082543,-1.568557,-1.335000,1.909707,0.111313,1.766994,2.094305,81.708203,2.072573,78.288882,84.744050,-3.371428,0.083727,-3.535500,-3.298626,-2.971223,5.279640,-6.318933,7.449977
0.825000,0.125000,37.187626,1.963729,35.007519,40.856667,-1.248883,0.132662,-1.404715,-1.010000,2.270664,0.162742,2.088612,2.482133,82.240819,2.086811,78.794155,85.264633,-2.796202,0.090041,-2.967669,-2.712217,-3.587154,6.241924,-7.825683,8.676362
0.825000,0.150000,38.724980,1.995553,36.466556,42.413333,-0.992575,0.110264,-1.110038,-0.793333,2.607537,0.140030,2.457204,2.833668,82.606736,2.069224,79.153025,85.528083,-2.179752,0.075321,-2.279650,-2.073015,-4.161266,7.085605,-8.740867,9.818562
0.825000,0.175000,39.871646,2.051819,37.574831,43.673333,-0.733973,0.082209,-0.823725,-0.586667,2.842160,0.138242,2.672472,3.067040,82.861449,2.048487,79.420838,85.710767,-1.609186,0.092594,-1.774917,-1.514103,-4.601709,7.722896,-9.549833,10.650332
0.825000,0.200000,40.710491,2.160653,38.353175,44.730000,-0.469974,0.069579,-0.545325,-0.338333,3.010989,0.126796,2.850332,3.205931,83.032227,2.044550,79.581526,85.834450,-1.036980,0.060142,-1.124133,-0.935422,-4.984564,8.208995,-10.337883,11.214742
0.825000,0.225000,41.117212,2.149721,38.766781,45.123333,-0.256082,0.074459,-0.382682,-0.151667,3.085366,0.129536,2.943276,3.305360,83.115566,2.033088,79.663655,85.857117,-0.551301,0.074967,-0.700247,-0.506560,-5.155714,8.503869,-10.742883,11.609206
0.825000,0.250000,41.247721,2.128063,38.901450,45.206667,-0.016186,0.030921,-0.070346,0.010000,3.114094,0.131941,2.969814,3.344027,83.139730,2.025348,79.695792,85.862967,-0.027375,0.057000,-0.127856,0.027500,-5.209511,8.602586,-10.830183,11.754737
0.825000,0.275000,41.125344,2.142896,38.782562,45.123333,0.223248,0.040144,0.151667,0.262281,3.088113,0.134652,2.941366,3.318891,83.117147,2.027092,79.677938,85.857017,0.497442,0.025748,0.467426,0.537318,-5.153028,8.513277,-10.742617,11.634704
0.825000,0.300000,40.703380,2.147737,38.394912,44.730000,0.477162,0.078211,0.338333,0.578118,2.999339,0.135675,2.855394,3.220914,83.043139,2.036696,79.610092,85.834867,1.060209,0.060846,0.973054,1.130048,-4.957807,8.215423,-10.336583,11.243008
0.825000,0.325000,39.907327,2.034749,37.644244,43.673333,0.710460,0.068513,0.586667,0.775288,2.852298,0.132401,2.680534,3.058220,82.875852,2.032148,79.469044,85.710683,1.570140,0.127607,1.385933,1.775583,-4.632197,7.719472,-9.548250,10.625700
0.825000,0.350000,38.734336,1.969461,36.572094,42.413333,0.954518,0.084247,0.793333,1.025841,2.625084,0.131844,2.468140,2.834908,82.608911,2.035275,79.231583,85.527833,2.107994,0.108116,1.972703,2.280100,-4.190110,7.094041,-8.739550,9.822811
0.825000,0.375000,37.239439,1.923532,35.163138,40.851667,1.202957,0.087201,1.033333,1.274202,2.323044,0.127405,2.171814,2.520982,82.246722,2.042856,78.901281,85.256867,2.688795,0.103323,2.574219,2.849683,-3.655809,6.294760,-7.708600,8.780361
0.825000,0.400000,35.253298,1.646496,33.452531,38.348333,1.437983,0.057926,1.335000,1.500642,1.923987,0.117959,1.789402,2.121319,81.724062,2.000499,78.479921,84.743717,3.300648,0.146321,3.113839,3.535783,-2.970681,5.305606,-6.317367,7.521590
0.825000,0.425000,33.002409,1.310344,31.451681,35.403333,1.648564,0.022752,1.621667,1.680649,1.455402,0.117135,1.368714,1.687686,81.067957,1.942522,77.912158,84.001533,3.921944,0.161752,3.781520,4.223150,-2.172842,4.234599,-4.790075,6.186946
0.825000,0.450000,30.667493,1.197406,29.310081,32.901667,1.802688,0.031963,1.768286,1.858333,0.943080,0.130440,0.803365,1.188251,80.266003,1.898769,77.237269,83.219983,4.509926,0.183240,4.361781,4.865050,-1.348125,3.074720,-3.348674,4.676634
0.825000,0.475000,28.240613,1.089936,27.076881,30.313333,1.906227,0.070526,1.853147,2.043333,0.489751,0.097011,0.418764,0.681268,79.323920,1.865264,76.412406,82.302383,4.997805,0.213663,4.797823,5.401983,-0.656677,1.929871,-2.130067,3.119032
0.825000,0.500000,25.823344,0.880125,24.816875,27.455000,1.945837,0.151076,1.825627,2.243333,-0.048054,0.123358,-0.190550,0.174191,78.181605,1.785735,75.417926,81.057967,5.441352,0.360130,5.099154,6.136317,0.303659,0.633054,-0.246817,1.474388
0.825000,0.525000,23.291342,0.750652,22.439913,24.680000,1.910302,0.200200,1.798270,2.310000,-0.497859,0.154196,-0.767967,-0.287614,76.743748,1.660601,74.121711,79.363217,5.727095,0.483867,5.309470,6.674733,1.157273,0.677926,-0.184277,1.645183
0.825000,0.550000,20.618202,0.806463,19.893456,22.193333,1.783004,0.241084,1.651650,2.265000,-0.828687,0.148815,-1.098617,-0.677914,74.869377,1.614068,72.479125,77.559650,5.778177,0.583721,5.232424,6.913433,1.863510,1.879920,-1.812749,3.137228
0.825000,0.575000,17.942397,0.871637,17.286194,19.670000,1.595829,0.289037,1.431236,2.173333,-1.134818,0.131811,-1.376767,-0.976466,72.764197,1.596360,70.504451,75.507650,5.682720,0.703671,5.068451,7.061650,2.644544,3.035378,-3.345436,4.601638
0.825000,0.600000,15.237070,0.695135,14.686369,16.605000,1.358734,0.311622,1.142666,1.978333,-1.335124,0.154608,-1.629883,-1.184348,70.208558,1.395071,68.195902,72.576500,5.368666,0.868982,4.527182,7.048867,3.372680,4.112688,-4.756530,5.892890
0.825000,0.625000,12.729186,0.566483,12.343250,13.855000,1.101636,0.277222,0.915753,1.653333,-1.433746,0.164458,-1.747867,-1.290936,67.434360,1.166938,65.678460,69.351317,4.871283,0.874557,4.073464,6.573050,3.977668,5.017240,-5.924734,7.047236
0.825000,0.650000,10.756079,0.651136,10.354338,12.045000,0.877925,0.233531,0.732279,1.343333,-1.447317,0.181840,-1.804283,-1.313357,64.835457,1.215395,63.186014,66.968683,4.248272,0.793167,3.694857,5.819983,4.373878,5.698664,-6.820292,7.903845
0.825000,0.675000,9.152126,0.659965,8.728341,10.463333,0.628945,0.210873,0.502712,1.050000,-1.436391,0.192803,-1.812017,-1.298248,62.499362,1.203429,60.954239,64.665983,3.362269,0.802371,2.753317,4.943833,4.766067,6.259073,-7.549033,8.595915
0.825000,0.700000,7.979504,0.535813,7.590628,9.028333,0.392394,0.136298,0.300057,0.663333,-1.398986,0.205695,-1.794633,-1.248739,60.568601,1.019827,59.125969,62.312917,2.291388,0.597715,1.706945,3.439450,5.059075,6.639257,-7.999221,9.241917
0.825000,0.725000,7.316386,0.523294,6.912923,8.340000,0.177500,0.061116,0.121882,0.296667,-1.363295,0.213129,-1.772717,-1.210783,59.373602,0.972557,58.042219,61.061983,1.095487,0.279056,0.729713,1.592450,5.206357,6.860977,-8.279332,9.596917
0.825000,0.750000,7.127880,0.552262,6.692224,8.203333,-0.002565,0.011814,-0.018949,0.013333,-1.350059,0.218452,-1.769833,-1.197077,59.014742,1.021186,57.672637,60.819500,-0.015267,0.054507,-0.107541,0.048517,5.224801,6.924817,-8.372242,9.673050
0.825000,0.775000,7.331258,0.519681,6.915964,8.340000,-0.199306,0.050974,-0.296667,-0.159688,-1.362802,0.213657,-1.772650,-1.210019,59.385861,0.973952,58.036863,61.062067,-1.212687,0.201035,-1.594583,-1.038382,5.184348,6.853673,-8.272398,9.596767
