x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max
0.050000,0.900000,29.663330,0.059939,29.568316,29.742657,-4.448893,0.072915,-4.513525,-4.306698,-4.308188,0.137047,-4.427885,-4.134872,78.395557,1.267653,76.013702,79.473803,-7.926021,0.197749,-8.090802,-7.548243,3.231551,10.780833,-9.807376,15.353156
0.050000,0.925000,28.495853,0.151709,28.402373,28.797504,-4.821090,0.056342,-4.879508,-4.713958,-3.302940,0.135169,-3.436503,-3.133553,78.452999,1.150387,76.282105,79.418790,-9.003236,0.249132,-9.215793,-8.536632,2.593291,8.172765,-7.159064,12.410355
0.050000,0.950000,27.470177,0.147378,27.339456,27.713402,-5.073639,0.048655,-5.123447,-4.980339,-2.269864,0.127609,-2.405297,-2.113913,78.361791,1.173933,76.140281,79.344334,-10.030887,0.066052,-10.104743,-9.919080,1.920051,5.550613,-4.626433,9.247536
0.050000,0.975000,26.602351,0.118764,26.393680,26.757814,-5.206023,0.038879,-5.233196,-5.129585,-1.258339,0.121259,-1.361456,-1.109248,78.240707,1.164108,76.048301,79.230494,-10.465142,0.341514,-10.665119,-9.783901,2.384639,4.066379,-2.245525,7.805484
0.050000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.075000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.075000,0.025000,24.710659,0.051493,24.610111,24.754352,-4.691295,0.029781,-4.720691,-4.634896,0.545100,0.101512,0.429659,0.664009,76.990399,1.161449,74.808526,77.970469,-10.472974,0.273293,-10.769950,-9.956969,-1.592402,4.448568,-10.118008,1.963356
0.075000,0.050000,23.502539,0.048772,23.443411,23.571610,-4.421364,0.022302,-4.456107,-4.385596,1.367154,0.082560,1.268384,1.463210,76.050171,1.018505,74.090879,76.857797,-10.727652,0.047996,-10.810738,-10.681481,-0.390199,3.455573,-3.547796,3.864490
0.075000,0.075000,22.426799,0.129801,22.271700,22.574331,-4.045750,0.011834,-4.060795,-4.031908,2.192721,0.063612,2.106048,2.250569,75.033964,0.752989,73.584534,75.638798,-10.469377,0.165702,-10.770481,-10.264311,-1.664304,6.181379,-8.074286,5.839121
0.075000,0.100000,21.302798,0.127177,21.178727,21.539086,-3.558961,0.009165,-3.571294,-3.549409,2.961725,0.117730,2.800447,3.097050,73.879600,0.516865,72.996848,74.409138,-9.709704,0.110786,-9.777193,-9.488747,-2.092134,8.248208,-9.554144,7.982568
0.075000,0.125000,20.283324,0.227435,20.134641,20.736087,-2.995276,0.006039,-3.001753,-2.984332,3.622965,0.115038,3.460754,3.766412,72.372325,0.776758,70.892419,73.005868,-8.637342,0.115105,-8.720576,-8.409003,-2.681924,10.269253,-12.147424,9.833431
0.075000,0.150000,19.385558,0.250493,19.205562,19.856158,-2.382613,0.012024,-2.401813,-2.372196,4.192315,0.101169,4.064545,4.340311,70.980612,0.978484,69.056358,71.662273,-7.237291,0.120775,-7.327416,-7.001324,-3.221146,12.044229,-14.525111,11.499948
0.075000,0.175000,18.519030,0.195486,18.338479,18.886516,-1.781693,0.030776,-1.818387,-1.726261,4.594512,0.110635,4.469778,4.774267,69.794473,0.869112,68.084856,70.404089,-5.448721,0.458828,-5.701316,-4.531405,-3.642951,13.425353,-16.135699,12.787758
0.075000,0.200000,18.031465,0.226277,17.847126,18.464320,-1.186433,0.016290,-1.210290,-1.165629,4.916965,0.102390,4.796363,5.083875,68.914205,0.876635,67.185194,69.516622,-3.834322,0.052297,-3.870558,-3.730495,-3.958491,14.491380,-17.600467,13.775814
0.075000,0.225000,17.786026,0.275433,17.583283,18.314883,-0.571125,0.016859,-0.592124,-0.546801,5.127414,0.112235,5.000686,5.312999,68.493758,0.684901,67.153246,69.000021,-1.937088,0.013565,-1.949475,-1.911264,-4.199433,15.202285,-18.669016,14.369389
0.075000,0.250000,17.650956,0.238076,17.455070,18.104850,-0.007608,0.024647,-0.037673,0.024777,5.181685,0.098891,5.073192,5.337161,68.266614,0.721059,66.852387,68.789233,-0.045781,0.090942,-0.226903,0.014520,-4.298854,15.455172,-19.170887,14.580440
0.075000,0.275000,17.760041,0.266722,17.564857,18.278530,0.592098,0.018701,0.561804,0.612280,5.116372,0.108919,4.997959,5.289300,67.934260,1.740402,64.465330,68.968815,1.832764,0.248292,1.337040,1.982415,-4.157032,15.182406,-19.061078,14.414279
0.075000,0.300000,18.092366,0.293099,17.898628,18.671112,1.173222,0.015759,1.150344,1.198595,4.932338,0.110889,4.796249,5.098900,68.132123,2.481836,63.179977,69.565791,3.716828,0.287137,3.143383,3.888102,-3.913923,14.513660,-18.425589,13.838846
0.075000,0.325000,18.608235,0.242655,18.403544,19.053416,1.769003,0.011904,1.751204,1.784173,4.618870,0.098178,4.485657,4.756708,69.863628,0.864419,68.163229,70.469659,5.777968,0.218248,5.649163,6.212720,-3.852389,13.680606,-17.470566,12.841114
0.075000,0.350000,19.252430,0.180156,19.099003,19.599078,2.393998,0.008311,2.383884,2.404123,4.151928,0.092377,4.021789,4.263923,71.138765,0.518040,70.169958,71.586077,7.296687,0.101189,7.100717,7.393678,-3.490502,12.260916,-15.567316,11.420073
0.075000,0.375000,20.229996,0.173312,20.039483,20.504120,2.995287,0.010653,2.979974,3.008343,3.610831,0.070897,3.516290,3.693890,72.298842,0.901360,70.522258,72.916880,8.709198,0.051836,8.645924,8.782711,-3.040743,10.529032,-13.754917,9.756397
0.075000,0.400000,21.226134,0.055911,21.157357,21.322798,3.558223,0.012769,3.539749,3.573935,2.925155,0.090740,2.801268,3.022777,73.408190,1.343434,70.766405,74.342614,9.782652,0.014226,9.758499,9.800677,-2.314484,8.401084,-10.915128,7.891251
0.075000,0.425000,22.427279,0.087045,22.329591,22.536094,4.045827,0.020552,4.008634,4.067096,2.192535,0.082913,2.078968,2.288121,74.871243,1.079477,72.762992,75.661408,10.307556,0.218280,9.877468,10.447338,-1.683693,6.272153,-8.422024,5.921785
0.075000,0.450000,23.553076,0.055172,23.457068,23.619279,4.425755,0.032983,4.364630,4.456265,1.388772,0.101945,1.265050,1.510333,76.133878,0.899342,74.442700,76.903109,10.599377,0.131606,10.339465,10.681681,-0.781215,3.956111,-5.094414,4.046998
0.075000,0.475000,24.679690,0.064061,24.599711,24.777053,4.686074,0.030483,4.626834,4.714616,0.540656,0.103031,0.432982,0.669999,77.193513,0.822412,75.678028,77.937809,10.459905,0.176581,10.127194,10.622150,0.026683,1.799181,-2.373122,2.140403
0.075000,0.500000,25.698535,0.093281,25.630532,25.883611,4.810398,0.037253,4.741465,4.854636,-0.354543,0.112962,-0.459655,-0.215379,78.156978,0.512245,77.499425,78.760728,9.979146,0.461406,9.067444,10.298362,0.861266,0.936783,0.133902,2.667309
0.075000,0.525000,26.799755,0.114013,26.680543,27.015920,4.806019,0.053779,4.700532,4.850955,-1.275550,0.114055,-1.381371,-1.133167,78.831753,0.453826,78.280399,79.368085,9.524194,0.330120,8.875938,9.750375,1.695328,3.236394,-2.060460,6.015238
0.075000,0.550000,28.141608,0.139098,28.010653,28.390140,4.708384,0.056579,4.598079,4.757981,-2.226742,0.115159,-2.326501,-2.080634,78.910413,0.873304,77.414461,79.797108,8.754907,0.372882,8.023495,9.009034,2.467291,5.795544,-4.469081,9.070109
0.075000,0.575000,29.551859,0.127477,29.403944,29.780481,4.490533,0.058270,4.374729,4.530546,-3.191736,0.120897,-3.316935,-3.042127,78.954870,1.216531,76.734784,80.079015,7.783419,0.400650,6.993940,8.053448,3.238767,8.463006,-7.008708,11.899517
0.075000,0.600000,30.945334,0.043841,30.861668,30.981031,4.139555,0.080995,3.978349,4.191778,-4.141372,0.123227,-4.284155,-3.993069,79.401736,0.697724,78.480474,80.225606,6.767862,0.234865,6.317380,6.958284,3.988438,11.117579,-9.502636,14.887262
0.075000,0.625000,32.245907,0.046296,32.175290,32.294039,3.652730,0.091687,3.471805,3.713096,-5.049184,0.126135,-5.186332,-4.896776,79.476636,0.652999,78.810064,80.263873,5.560737,0.257240,5.067030,5.765299,4.637064,13.530975,-11.844261,17.428955
0.075000,0.650000,33.419077,0.053255,33.361602,33.502113,3.070123,0.088519,2.894508,3.132850,-5.825638,0.130213,-6.009055,-5.687732,79.528449,0.624249,78.845971,80.285423,4.437352,0.185843,4.074767,4.583432,5.158346,15.541844,-13.810446,19.617403
0.075000,0.675000,34.311070,0.074578,34.182178,34.404506,2.377508,0.065169,2.251280,2.427267,-6.483898,0.135366,-6.660070,-6.360370,79.286106,0.835631,78.160679,80.247695,3.344448,0.054495,3.238915,3.395569,5.535859,17.137900,-15.384987,21.147842
0.075000,0.700000,35.010757,0.068418,34.879520,35.065749,1.625246,0.051196,1.525355,1.662072,-6.972778,0.137656,-7.173963,-6.842650,79.323338,0.739821,78.512095,80.211536,2.193006,0.048798,2.099042,2.232218,5.832987,18.326065,-16.503685,22.397496
0.075000,0.725000,35.433501,0.058396,35.334063,35.513276,0.822052,0.031594,0.763862,0.848066,-7.274661,0.140799,-7.466177,-7.132583,79.308125,0.728106,78.567374,80.186000,1.067489,0.089498,0.906094,1.147467,6.020171,19.069655,-17.266888,23.231315
0.075000,0.750000,35.567513,0.080617,35.414076,35.650613,-0.003406,0.015910,-0.020409,0.025696,-7.373979,0.146556,-7.583600,-7.236186,79.273251,0.748734,78.487765,80.172457,-0.050321,0.052241,-0.150714,-0.000174,6.020195,19.270664,-17.525565,23.388434
0.075000,0.775000,35.425488,0.069061,35.298835,35.488959,-0.813113,0.024215,-0.834393,-0.766848,-7.276771,0.141506,-7.471591,-7.134225,79.329587,0.701124,78.596451,80.178762,-1.074962,0.038010,-1.122706,-1.010954,5.900737,18.977837,-17.250658,23.156358
0.075000,0.800000,35.025938,0.064930,34.926313,35.121431,-1.625293,0.053532,-1.673429,-1.522954,-6.979980,0.145432,-7.173890,-6.824681,79.190628,0.929968,77.814545,80.225513,-2.232484,0.068928,-2.298828,-2.109007,5.642040,18.172278,-16.558630,22.230271
0.075000,0.825000,34.335200,0.051587,34.249513,34.400010,-2.380139,0.070751,-2.427400,-2.240686,-6.495667,0.124836,-6.659972,-6.356527,79.148040,1.069029,77.346058,80.237646,-3.330304,0.049519,-3.368407,-3.234726,5.254809,16.904322,-15.420145,20.872196
0.075000,0.850000,33.382904,0.079734,33.259527,33.474835,-3.069792,0.076298,-3.127961,-2.921074,-5.837160,0.141943,-6.008942,-5.676838,79.266502,0.959769,77.753568,80.298105,-4.450401,0.177566,-4.638474,-4.137513,4.861547,15.245988,-13.735857,19.225172
0.075000,0.875000,32.229108,0.051484,32.162184,32.290311,-3.657368,0.072536,-3.702198,-3.512821,-5.054796,0.120652,-5.202471,-4.911344,79.255435,0.953055,77.653912,80.232682,-5.620200,0.185308,-5.797657,-5.268146,4.325086,13.209281,-11.779546,17.163890
0.075000,0.900000,30.864289,0.039034,30.801174,30.924242,-4.134414,0.066520,-4.191708,-4.004403,-4.169400,0.126518,-4.285435,-4.011108,79.084264,1.126711,77.072812,80.149782,-6.756433,0.278730,-6.969603,-6.214094,3.731083,10.831319,-9.470790,14.685773
0.075000,0.925000,29.551454,0.063062,29.465872,29.639798,-4.487793,0.068272,-4.534568,-4.352177,-3.190225,0.131728,-3.300720,-3.025169,79.038528,1.089241,77.074779,80.058820,-7.857733,0.251757,-8.064063,-7.381622,3.157137,8.283607,-6.859507,11.987189
0.075000,0.950000,28.129399,0.084761,28.009117,28.251763,-4.716041,0.059362,-4.757788,-4.599532,-2.228694,0.136056,-2.356372,-2.060833,78.757547,1.102193,76.766594,79.783392,-8.825321,0.459859,-9.303288,-7.945163,1.890514,5.373532,-4.427289,8.967470
0.075000,0.975000,26.856672,0.144203,26.678954,27.081824,-4.829825,0.041008,-4.857211,-4.748203,-1.271009,0.108620,-1.371925,-1.138558,78.368666,1.042430,76.425313,79.280716,-9.457408,0.435001,-9.725880,-8.594601,3.197677,5.230440,-2.195426,11.720928
0.075000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.100000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.100000,0.025000,24.268758,0.106150,24.143004,24.389268,-4.163075,0.025088,-4.189447,-4.115701,0.424179,0.079561,0.335041,0.520959,76.602957,1.181020,74.358451,77.561925,-9.491373,0.258898,-9.828113,-9.031997,-3.144903,7.558045,-18.097687,1.769508
0.100000,0.050000,22.804418,0.049965,22.731513,22.867657,-3.879540,0.019424,-3.905656,-3.845198,1.186979,0.090046,1.096088,1.298021,75.513305,1.124983,73.343837,76.394028,-9.794093,0.111607,-9.940075,-9.697701,0.102805,2.942418,-2.920043,3.620328
0.100000,0.075000,21.092220,0.120683,20.998168,21.326657,-3.497578,0.018486,-3.532394,-3.481632,1.849898,0.074786,1.741740,1.925740,74.035354,0.958879,72.191506,74.799377,-9.597633,0.117457,-9.816202,-9.464956,-1.348748,5.446771,-7.024453,5.263029
0.100000,0.100000,19.561616,0.078895,19.444129,19.650050,-3.019556,0.029448,-3.076845,-2.998220,2.523476,0.101750,2.395507,2.664072,72.526078,0.904805,70.781253,73.247340,-9.023684,0.039213,-9.090153,-8.971064,-1.773283,7.256789,-8.504310,7.085416
0.100000,0.125000,18.065033,0.132418,17.930409,18.283354,-2.479372,0.012135,-2.502392,-2.470964,3.045762,0.125250,2.901849,3.255886,70.677978,1.154845,68.408405,71.499101,-8.117970,0.082842,-8.271088,-8.020254,-2.350987,9.017469,-10.961490,8.633283
0.100000,0.150000,16.712558,0.160135,16.595798,17.028372,-1.930474,0.019975,-1.961894,-1.898921,3.432217,0.131243,3.273328,3.645684,68.950801,1.204064,66.588255,69.802756,-6.652663,0.416160,-6.887802,-5.821276,-2.832626,10.525712,-12.780787,10.010437
0.100000,0.175000,15.620586,0.178892,15.435971,15.949084,-1.410509,0.034032,-1.438247,-1.347421,3.711208,0.114949,3.589907,3.917379,67.648839,0.782349,66.120174,68.210797,-5.220327,0.293931,-5.379795,-4.632709,-3.282597,11.778317,-14.437863,11.075551
0.100000,0.200000,14.917519,0.180307,14.755730,15.229737,-0.903358,0.012731,-0.924822,-0.885097,3.941341,0.096064,3.833214,4.104571,66.546046,0.833753,64.909907,67.138800,-3.618651,0.031912,-3.654908,-3.565583,-3.538688,12.734943,-15.709204,11.979040
0.100000,0.225000,14.412175,0.137365,14.277850,14.644933,-0.458015,0.018123,-0.479490,-0.431904,4.046293,0.098647,3.948113,4.218097,65.760027,0.859718,64.067065,66.366937,-1.914075,0.101817,-2.115959,-1.843844,-3.737712,13.351022,-16.725560,12.505605
0.100000,0.250000,14.314753,0.217458,14.152197,14.721491,-0.000095,0.017544,-0.033075,0.017517,4.085513,0.081422,3.995123,4.214144,65.184256,1.529245,62.141497,66.144371,0.030776,0.063496,-0.009558,0.156625,-3.765439,13.547787,-17.263437,12.717184
0.100000,0.275000,14.447057,0.177810,14.297986,14.776893,0.442905,0.018554,0.427958,0.478966,4.052354,0.098046,3.948026,4.212974,65.030250,2.342770,60.356412,66.404482,1.894627,0.096966,1.818811,2.082187,-3.684769,13.348135,-17.297339,12.556815
0.100000,0.300000,14.934550,0.225957,14.735340,15.346512,0.902812,0.012382,0.884296,0.922939,3.944708,0.099497,3.833237,4.114014,65.396152,3.111919,59.180370,67.140260,3.554722,0.177787,3.199371,3.654847,-3.502691,12.767133,-16.841840,12.017420
0.100000,0.325000,15.640199,0.199136,15.448167,16.017551,1.417952,0.011527,1.402121,1.436906,3.709010,0.098725,3.589595,3.865789,67.556531,0.997617,65.594713,68.247651,5.320580,0.116609,5.089284,5.397375,-3.513645,12.045942,-15.886817,11.094366
0.100000,0.350000,16.672744,0.130006,16.573992,16.925497,1.937669,0.012554,1.924458,1.959677,3.395821,0.084373,3.273048,3.481621,69.077629,0.922708,67.285196,69.765881,6.786289,0.206905,6.372901,6.907204,-3.197935,10.852620,-14.462412,9.963321
0.100000,0.375000,17.986940,0.113891,17.908739,18.213509,2.482726,0.011636,2.468587,2.496601,2.982012,0.084418,2.858503,3.058386,70.673284,1.040998,68.645616,71.442700,8.119692,0.017608,8.094417,8.140651,-2.737285,9.335870,-12.619791,8.574487
0.100000,0.400000,19.458142,0.055891,19.410860,19.564277,3.011678,0.004824,3.004539,3.017892,2.466023,0.080765,2.345947,2.543298,72.298846,1.180292,69.989376,73.148610,9.023984,0.018944,9.000846,9.051538,-2.162363,7.573538,-10.402859,6.990544
0.100000,0.425000,21.109206,0.072247,21.007229,21.232173,3.491027,0.005939,3.484261,3.499013,1.862660,0.095141,1.741809,1.976371,74.017805,1.077081,71.943076,74.856472,9.319059,0.421573,8.476268,9.541553,-1.486616,5.719597,-7.867801,5.454688
0.100000,0.450000,22.761136,0.056612,22.684256,22.831552,3.877771,0.019237,3.847207,3.905784,1.187754,0.094094,1.096154,1.308470,75.588741,0.953457,73.771486,76.373046,9.599301,0.137695,9.332915,9.697904,-0.672606,3.691756,-5.037908,3.809441
0.100000,0.475000,24.264570,0.057099,24.180277,24.349430,4.150290,0.032889,4.093332,4.189608,0.429158,0.105464,0.335086,0.562696,76.921623,0.775130,75.519186,77.649521,9.343424,0.295980,8.762375,9.545977,0.115190,1.673799,-2.175656,2.044016
0.100000,0.500000,25.684967,0.128670,25.586653,25.939617,4.301848,0.034482,4.248372,4.351179,-0.391281,0.117073,-0.499166,-0.247410,78.016858,0.585468,77.140203,78.667660,8.954262,0.272434,8.425217,9.160090,0.863945,1.053260,0.102484,2.925271
0.100000,0.525000,27.179603,0.139662,27.030178,27.432624,4.319849,0.042835,4.242761,4.364410,-1.235047,0.111475,-1.336035,-1.095588,78.866282,0.496771,78.290856,79.469134,8.420589,0.116096,8.243868,8.548376,1.695444,3.193923,-2.004111,6.012476
0.100000,0.550000,28.737510,0.083795,28.633136,28.867723,4.224259,0.059375,4.111431,4.280132,-2.114987,0.115138,-2.227191,-1.969437,79.207384,0.865483,77.715849,80.081095,7.517566,0.308301,6.914872,7.739504,2.454481,5.587958,-4.252109,8.741746
0.100000,0.575000,30.410471,0.077908,30.330850,30.542319,4.018386,0.065106,3.890927,4.069276,-3.009003,0.121600,-3.132259,-2.857870,79.494948,1.098460,77.506146,80.521048,6.568294,0.293427,5.992034,6.776846,3.189195,8.062308,-6.567787,11.383471
0.100000,0.600000,32.022947,0.028468,31.988722,32.055013,3.687186,0.086525,3.515730,3.752210,-3.879594,0.135189,-4.019229,-3.718005,79.995727,0.753938,78.883079,80.839330,5.551621,0.241218,5.089450,5.736703,3.895059,10.466769,-8.805336,14.042130
0.100000,0.625000,33.532561,0.081378,33.384629,33.601646,3.250028,0.108535,3.033110,3.307663,-4.657693,0.132908,-4.828530,-4.502806,80.313781,0.634186,79.594490,81.078412,4.531842,0.253588,4.033905,4.709459,4.532348,12.657047,-10.844528,16.423098
0.100000,0.650000,34.823177,0.103767,34.633755,34.937331,2.714171,0.097679,2.520952,2.781742,-5.372308,0.148622,-5.550382,-5.209019,80.401604,0.681079,79.610895,81.221712,3.581745,0.118609,3.390015,3.700859,5.034662,14.543559,-12.650221,18.506991
0.100000,0.675000,35.844516,0.132967,35.588599,35.972877,2.094134,0.078221,1.939660,2.148425,-5.950846,0.144168,-6.127070,-5.793768,80.144650,1.163782,78.107830,81.287558,2.651196,0.048700,2.564336,2.703785,5.325725,16.001119,-14.165137,20.342041
0.100000,0.700000,36.586235,0.187659,36.213683,36.719720,1.430760,0.081108,1.269644,1.483181,-6.359406,0.150504,-6.568107,-6.196840,80.518360,0.667725,79.823014,81.330620,1.747202,0.075796,1.603121,1.812653,5.680410,17.202461,-15.319680,21.611004
0.100000,0.725000,37.025305,0.205962,36.615322,37.151120,0.704287,0.043084,0.620078,0.739800,-6.614423,0.158725,-6.823435,-6.457693,80.545307,0.646860,79.932584,81.332600,0.825678,0.045612,0.745820,0.863306,5.825151,17.895823,-16.067164,22.260391
0.100000,0.750000,37.162419,0.249482,36.664187,37.303244,0.006883,0.012852,-0.011421,0.027653,-6.691396,0.169081,-6.922501,-6.543423,80.541444,0.653713,79.914837,81.337395,0.008806,0.049210,-0.074766,0.077537,5.799725,18.059727,-16.310354,22.237383
0.100000,0.775000,37.025212,0.215475,36.597734,37.179181,-0.725517,0.036786,-0.764322,-0.660456,-6.597696,0.171354,-6.823406,-6.452985,80.576960,0.624239,79.965949,81.339642,-0.884338,0.062209,-0.943448,-0.772811,5.690876,17.773228,-16.035971,21.827349
0.100000,0.800000,36.594317,0.170112,36.259411,36.734530,-1.431106,0.061616,-1.482895,-1.310885,-6.336970,0.164654,-6.568051,-6.184789,80.286021,0.994167,78.628822,81.315720,-1.785305,0.061845,-1.907294,-1.742036,5.413873,16.979533,-15.304100,20.856112
0.100000,0.825000,35.856079,0.142838,35.580989,35.989913,-2.114120,0.080767,-2.165957,-1.953323,-5.912320,0.154732,-6.126993,-5.761991,80.173363,1.171877,78.096429,81.304387,-2.668057,0.090559,-2.757808,-2.508368,5.054933,15.749566,-14.149123,19.559049
0.100000,0.850000,34.811293,0.106002,34.601942,34.876117,-2.722173,0.078547,-2.773025,-2.566719,-5.362460,0.133283,-5.550291,-5.220811,80.134205,1.094023,78.195321,81.193129,-3.523651,0.244688,-3.690558,-3.037745,4.605318,14.186999,-12.679750,17.947025
0.100000,0.875000,33.516663,0.066544,33.402692,33.605326,-3.249606,0.096493,-3.307305,-3.057861,-4.653580,0.151076,-4.828435,-4.487587,80.092642,0.974517,78.443551,81.090941,-4.603779,0.166724,-4.791171,-4.330374,4.187535,12.291490,-10.799471,16.225216
0.100000,0.900000,32.017696,0.060265,31.925641,32.096532,-3.690390,0.095714,-3.752174,-3.499590,-3.843347,0.135367,-4.016255,-3.689582,79.858321,1.045648,78.000713,80.865420,-5.595314,0.309130,-5.830966,-4.992394,3.595459,10.066896,-8.666844,13.935446
0.100000,0.925000,30.349806,0.060990,30.284023,30.459089,-4.018180,0.068655,-4.069177,-3.882445,-3.013767,0.122903,-3.151242,-2.866327,79.526330,0.980765,77.782945,80.467700,-6.695038,0.122027,-6.811806,-6.477932,3.128840,7.919810,-6.458134,11.520450
0.100000,0.950000,28.711499,0.118484,28.629222,28.943931,-4.236553,0.055643,-4.279977,-4.127490,-2.126854,0.120533,-2.262322,-1.980396,79.139672,0.893081,77.559909,80.003474,-7.603731,0.487209,-8.163089,-6.692622,1.681449,5.086571,-4.164632,8.667089
0.100000,0.975000,27.168184,0.134988,27.028588,27.391465,-4.339193,0.040304,-4.364512,-4.259116,-1.239036,0.107521,-1.337305,-1.107596,78.516724,0.943346,76.803096,79.387608,-8.211390,0.475500,-8.531816,-7.281207,3.916865,6.361883,-2.043556,15.190774
0.100000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.125000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.125000,0.025000,23.819138,0.077745,23.737575,23.935733,-3.551036,0.020874,-3.570461,-3.510668,0.305585,0.088001,0.215423,0.414264,76.445675,0.861600,74.923592,77.250686,-8.271208,0.233335,-8.685711,-7.973428,-2.813465,6.989688,-16.660868,1.597691
0.125000,0.050000,21.987040,0.045533,21.923237,22.048845,-3.262711,0.016779,-3.284823,-3.232784,0.969241,0.093689,0.876078,1.085623,75.142842,0.781235,73.696766,75.837764,-8.497742,0.132222,-8.755010,-8.386770,0.226284,2.515599,-2.538735,3.217836
0.125000,0.075000,19.954999,0.071062,19.829198,20.025130,-2.885279,0.008540,-2.896053,-2.875674,1.525963,0.089890,1.440853,1.637354,73.215345,1.125864,71.033936,74.084558,-8.353751,0.066208,-8.438459,-8.236291,-1.312570,5.045976,-7.522715,4.694516
