x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max
0.850000,0.750000,3.658398,0.100729,3.549862,3.822688,0.000681,0.002266,-0.001719,0.005000,-0.365253,0.016907,-0.386650,-0.336142,48.267844,0.118522,48.120640,48.468700,-0.000692,0.001441,-0.003224,0.001100,1.945209,2.095426,-2.226364,3.213756
0.850000,0.775000,3.777340,0.099432,3.670165,3.941044,-0.005134,0.003800,-0.012500,-0.002257,-0.372999,0.017122,-0.393200,-0.342709,48.665649,0.128872,48.475938,48.858325,-0.039839,0.029471,-0.097400,-0.016199,1.942439,2.090601,-2.219371,3.204829
0.850000,0.800000,4.149953,0.091245,4.042663,4.300888,-0.012948,0.006258,-0.025000,-0.007173,-0.392218,0.018052,-0.412900,-0.359615,49.806807,0.142546,49.563260,49.992550,-0.095843,0.056696,-0.207200,-0.055102,1.934873,2.068163,-2.180223,3.188760
0.850000,0.825000,4.824354,0.103242,4.710993,4.992481,-0.025820,0.012331,-0.050000,-0.015897,-0.423533,0.019735,-0.445725,-0.387307,51.791301,0.184142,51.462946,52.003850,-0.175882,0.081607,-0.335925,-0.119761,1.917401,2.034346,-2.128195,3.151266
0.850000,0.850000,5.862432,0.111672,5.740306,6.041375,-0.045612,0.014864,-0.075000,-0.036513,-0.461801,0.023867,-0.486900,-0.416739,54.387686,0.220643,53.998242,54.685350,-0.295228,0.098161,-0.488950,-0.226145,1.886062,1.959424,-2.005997,3.081635
0.850000,0.875000,7.360579,0.110709,7.251709,7.534731,-0.082570,0.021555,-0.125000,-0.067805,-0.499507,0.028803,-0.527525,-0.444179,57.560743,0.278913,57.020959,57.817700,-0.463012,0.113821,-0.685500,-0.382797,1.817437,1.846503,-1.843276,2.954870
0.850000,0.900000,9.412833,0.096839,9.302066,9.559313,-0.138191,0.027078,-0.190000,-0.113669,-0.529703,0.033832,-0.561050,-0.463863,61.289086,0.402187,60.497171,61.568050,-0.674279,0.115519,-0.893300,-0.574004,1.715886,1.695974,-1.638593,2.763830
0.850000,0.925000,12.168997,0.114204,12.011602,12.332350,-0.230285,0.031255,-0.285000,-0.198516,-0.523549,0.040978,-0.557800,-0.443180,65.333732,0.483643,64.378675,65.660193,-0.954279,0.104989,-1.135575,-0.853914,1.565105,1.469415,-1.327271,2.478163
0.850000,0.950000,15.675149,0.199851,15.467622,15.995288,-0.361598,0.028213,-0.400000,-0.334960,-0.463981,0.061455,-0.513600,-0.343339,69.619421,0.475895,68.695820,70.053650,-1.274235,0.078129,-1.371203,-1.200863,1.393946,1.175808,-0.892427,2.153217
0.850000,0.975000,19.994387,0.288576,19.708906,20.549125,-0.536742,0.042229,-0.611294,-0.498081,-0.311290,0.070056,-0.366525,-0.179514,73.981685,0.436603,73.114735,74.241150,-1.602789,0.096075,-1.785420,-1.531977,1.140348,0.838530,-0.447842,1.733161
0.850000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.875000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.875000,0.025000,29.311172,0.761455,27.818025,29.812239,-0.998117,0.037250,-1.041069,-0.930000,0.356399,0.117970,0.238502,0.583502,81.202590,1.559766,78.088915,82.085857,-2.299553,0.103880,-2.444240,-2.119375,0.492261,0.298785,-0.069062,0.820078
0.875000,0.050000,35.178814,0.426937,34.387287,35.600000,-1.122937,0.063745,-1.196363,-1.007500,0.916620,0.139726,0.801642,1.191490,84.943162,1.205275,82.539967,85.640625,-2.277346,0.128747,-2.429957,-2.040250,0.111110,0.779928,-0.704717,1.600385
0.875000,0.075000,41.523025,0.417002,40.771781,41.935000,-1.219286,0.079434,-1.281675,-1.067500,1.571729,0.158786,1.447214,1.884431,88.433966,1.163734,86.114378,89.104396,-2.199655,0.135698,-2.301406,-1.933025,-0.291562,1.340533,-1.344863,2.357633
0.875000,0.100000,48.231879,0.514254,47.226812,48.616907,-1.283984,0.094392,-1.362690,-1.100000,2.284347,0.170727,2.146562,2.619726,91.687764,1.217777,89.256717,92.400134,-2.077343,0.141823,-2.185095,-1.796375,-0.687960,1.885962,-1.947118,3.068279
0.875000,0.125000,54.748130,0.594511,53.629331,55.332500,-1.278438,0.104201,-1.368666,-1.075000,3.022129,0.191977,2.845746,3.393114,94.521306,1.269440,91.988409,95.259921,-1.884904,0.137909,-1.996543,-1.613675,-1.047238,2.411404,-2.511250,3.767267
0.875000,0.150000,60.678051,0.790792,59.240425,61.409265,-1.187217,0.104090,-1.289511,-0.987500,3.737898,0.217803,3.541892,4.158492,96.906947,1.345253,94.229111,97.755352,-1.615106,0.128704,-1.734605,-1.366500,-1.365366,2.891428,-2.978156,4.414167
0.875000,0.175000,65.833642,0.899702,64.269788,66.705000,-1.000240,0.093245,-1.094870,-0.822500,4.345248,0.236593,4.114062,4.796956,98.825301,1.384575,96.073450,99.717398,-1.278744,0.105143,-1.385221,-1.077550,-1.627932,3.276814,-3.375264,4.924172
0.875000,0.200000,69.809739,0.980916,68.066031,70.785000,-0.721841,0.069066,-0.800300,-0.592500,4.816110,0.238957,4.574114,5.262510,100.227507,1.419353,97.407159,101.136084,-0.883620,0.075749,-0.961935,-0.739750,-1.832577,3.563074,-3.674394,5.293022
0.875000,0.225000,72.208776,1.073697,70.299619,73.253649,-0.377484,0.037428,-0.420442,-0.307500,5.103530,0.255170,4.841900,5.578650,101.044868,1.451339,98.162392,102.004619,-0.451645,0.042618,-0.496238,-0.371950,-1.949899,3.742412,-3.890430,5.534516
0.875000,0.250000,73.009230,1.099383,71.063275,74.106176,-0.002238,0.004561,-0.010960,0.001250,5.201788,0.266428,4.929618,5.696114,101.315089,1.461033,98.414136,102.293083,-0.001740,0.003775,-0.008007,0.003200,-1.988560,3.804538,-3.958276,5.620163
0.875000,0.275000,72.204707,1.068904,70.329344,73.259763,0.375694,0.037412,0.307500,0.421142,5.104253,0.265056,4.835096,5.598668,101.044228,1.449607,98.165963,102.007661,0.449286,0.038937,0.376850,0.495019,-1.947866,3.745204,-3.888645,5.542134
0.875000,0.300000,69.778623,0.972243,68.080987,70.785000,0.723599,0.069714,0.592500,0.799584,4.821492,0.245481,4.574858,5.283185,100.221240,1.412931,97.414301,101.131270,0.884139,0.075950,0.739975,0.961526,-1.831921,3.566950,-3.674394,5.301388
0.875000,0.325000,65.827262,0.919668,64.194631,66.705000,1.000747,0.093541,0.822500,1.096296,4.350150,0.236799,4.133882,4.804022,98.825676,1.390373,96.060952,99.719645,1.278938,0.105936,1.077500,1.384095,-1.628847,3.278689,-3.366078,4.927113
0.875000,0.350000,60.700959,0.699674,59.405537,61.320000,1.186183,0.103169,0.987500,1.285126,3.734052,0.215284,3.527054,4.145549,96.912187,1.323664,94.273747,97.727007,1.613195,0.127684,1.366450,1.729374,-1.365099,2.887367,-2.978957,4.406381
0.875000,0.375000,54.663579,0.601701,53.559200,55.197366,1.272731,0.103933,1.072500,1.372220,3.033128,0.195550,2.870098,3.414949,94.505517,1.263718,91.986624,95.282038,1.875688,0.137910,1.608225,1.999990,-1.045551,2.424406,-2.501000,3.795775
0.875000,0.400000,48.163279,0.439695,47.357569,48.592500,1.274737,0.090075,1.100000,1.357450,2.291833,0.169517,2.159126,2.625433,91.671305,1.172350,89.333489,92.364274,2.063524,0.136623,1.796575,2.178917,-0.688833,1.896274,-1.963176,3.087221
0.875000,0.425000,41.522317,0.344724,40.892556,41.885155,1.208643,0.075609,1.062500,1.280437,1.579892,0.146035,1.484702,1.870684,88.454863,1.105679,86.250069,89.146146,2.179879,0.130464,1.925975,2.290174,-0.302635,1.341634,-1.358039,2.348299
0.875000,0.450000,35.336693,0.205118,35.008869,35.600000,1.108209,0.051726,1.007500,1.156141,0.926335,0.125841,0.849114,1.176678,85.065533,0.995369,83.079163,85.640100,2.244979,0.105071,2.040500,2.330913,0.106689,0.775501,-0.708344,1.586365
0.875000,0.475000,29.601401,0.142210,29.349244,29.743871,0.982546,0.028675,0.930000,1.017819,0.376876,0.103212,0.315575,0.582973,81.519740,0.927163,79.669011,82.083297,2.251917,0.070412,2.119425,2.326116,0.494776,0.303625,-0.073615,0.836127
0.875000,0.500000,24.660970,0.092178,24.522125,24.772500,0.833745,0.010233,0.818049,0.845445,-0.062894,0.086626,-0.127150,0.108826,77.983016,0.831062,76.323134,78.458425,2.164031,0.018122,2.141000,2.192213,0.868343,0.460216,0.118423,1.248250
0.875000,0.525000,20.375881,0.083365,20.289277,20.505000,0.645835,0.018874,0.626011,0.680000,-0.373912,0.070413,-0.423125,-0.235009,74.368184,0.762710,72.848707,74.848807,1.913642,0.036135,1.864333,1.975925,1.209068,0.920152,-0.543328,1.850988
0.875000,0.550000,16.700937,0.097958,16.603382,16.865000,0.456706,0.027423,0.436133,0.510000,-0.575748,0.057538,-0.623350,-0.462414,70.748821,0.635026,69.484975,71.184675,1.552268,0.068001,1.488375,1.682600,1.522313,1.360274,-1.137435,2.388892
0.875000,0.575000,13.503170,0.100515,13.405195,13.628525,0.301912,0.032063,0.279653,0.365000,-0.680558,0.047947,-0.719075,-0.586458,67.055581,0.519076,66.024831,67.400625,1.181557,0.102389,1.113227,1.382325,1.779777,1.730757,-1.633289,2.858457
0.875000,0.600000,10.914554,0.085548,10.816537,11.019362,0.188526,0.030363,0.161635,0.247500,-0.719992,0.039350,-0.759325,-0.644288,63.546329,0.470761,62.612894,63.872725,0.848902,0.120229,0.744739,1.081425,1.983613,2.032874,-2.045795,3.222683
0.875000,0.625000,8.917351,0.116577,8.793861,9.071356,0.115896,0.027858,0.091467,0.170000,-0.714098,0.033611,-0.748525,-0.649793,60.333732,0.361342,59.620530,60.618975,0.582801,0.121783,0.482459,0.819175,2.137803,2.258291,-2.348046,3.504779
0.875000,0.650000,7.434318,0.118582,7.309159,7.594425,0.067565,0.019229,0.051524,0.105000,-0.690072,0.028083,-0.723725,-0.638453,57.600952,0.331449,56.958469,57.882825,0.379958,0.106745,0.302873,0.588500,2.247587,2.428421,-2.584867,3.697605
0.875000,0.675000,6.369205,0.113329,6.237300,6.525531,0.037583,0.012587,0.028623,0.062500,-0.659170,0.025682,-0.693350,-0.614178,55.389112,0.265258,54.905236,55.714975,0.229283,0.082093,0.169377,0.391100,2.332018,2.543934,-2.733006,3.852936
0.875000,0.700000,5.662460,0.102964,5.542075,5.805550,0.021225,0.008238,0.014722,0.037500,-0.630774,0.022291,-0.662375,-0.593322,53.715062,0.238988,53.273362,53.986275,0.124824,0.057860,0.086305,0.238775,2.375811,2.615094,-2.834230,3.933280
0.875000,0.725000,5.269103,0.112222,5.139780,5.422919,0.008642,0.004496,0.005258,0.017500,-0.611864,0.020527,-0.643200,-0.579710,52.740757,0.215819,52.366368,53.025875,0.049709,0.033034,0.016672,0.112625,2.401284,2.657027,-2.893932,3.981487
0.875000,0.750000,5.141631,0.114528,5.010435,5.299506,-0.000277,0.000803,-0.001869,0.000272,-0.605726,0.020269,-0.636550,-0.573957,52.404458,0.207019,52.055705,52.697375,-0.000320,0.003342,-0.006953,0.001785,2.409163,2.668994,-2.910328,3.995770
0.875000,0.775000,5.270396,0.113274,5.139720,5.426344,-0.008278,0.004836,-0.017500,-0.003507,-0.612766,0.020675,-0.643000,-0.579207,52.734224,0.215372,52.355656,53.008850,-0.052962,0.032793,-0.115575,-0.022364,2.399891,2.656900,-2.894950,3.979701
0.875000,0.800000,5.661117,0.106077,5.535385,5.808531,-0.019227,0.009252,-0.037500,-0.013242,-0.630206,0.022136,-0.662375,-0.593687,53.736084,0.244409,53.280504,53.986425,-0.119961,0.061411,-0.238925,-0.067504,2.376426,2.618594,-2.840791,3.933280
0.875000,0.825000,6.373769,0.115790,6.246174,6.532838,-0.038320,0.013521,-0.065000,-0.029003,-0.656619,0.026392,-0.691875,-0.610696,55.340734,0.262128,54.858815,55.652650,-0.231495,0.083636,-0.395975,-0.174027,2.327593,2.535950,-2.721856,3.842224
0.875000,0.850000,7.434770,0.124877,7.299423,7.602331,-0.067742,0.018890,-0.105000,-0.055102,-0.690778,0.028849,-0.726325,-0.638352,57.631561,0.316810,57.038813,57.957525,-0.378866,0.103870,-0.582500,-0.307976,2.254009,2.431209,-2.582994,3.711888
0.875000,0.875000,8.920090,0.117451,8.801250,9.077050,-0.117665,0.026787,-0.170000,-0.099015,-0.713561,0.036061,-0.748525,-0.643753,60.319013,0.384144,59.561611,60.619175,-0.591035,0.118297,-0.819700,-0.505158,2.142259,2.249552,-2.327382,3.490496
0.875000,0.900000,10.913786,0.106357,10.774528,11.044262,-0.190259,0.030404,-0.247500,-0.160880,-0.719528,0.038375,-0.759125,-0.646506,63.554145,0.462457,62.648602,63.876552,-0.855043,0.121026,-1.081625,-0.747643,1.983670,2.034860,-2.047783,3.222683
0.875000,0.925000,13.540375,0.135042,13.336758,13.701638,-0.302913,0.032906,-0.360000,-0.269857,-0.682636,0.047289,-0.726975,-0.591043,67.120789,0.513020,66.117673,67.498600,-1.190554,0.108574,-1.372400,-1.084700,1.782110,1.737211,-1.644103,2.856672
0.875000,0.950000,16.694253,0.142056,16.542544,16.915213,-0.468976,0.037969,-0.515788,-0.433867,-0.568708,0.064947,-0.614325,-0.442324,70.732068,0.553356,69.634951,71.086800,-1.587154,0.101642,-1.730072,-1.495433,1.522619,1.344733,-1.106344,2.378300
0.875000,0.975000,20.483156,0.264156,20.256137,20.981438,-0.669730,0.047360,-0.757775,-0.631990,-0.360135,0.077402,-0.422925,-0.215252,74.469573,0.478798,73.521811,74.786000,-1.972128,0.111806,-2.187139,-1.887617,1.209423,0.905703,-0.516253,1.834767
0.875000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.900000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.900000,0.025000,28.240644,0.572625,27.119881,28.672500,-1.101412,0.044319,-1.171119,-1.037500,0.387965,0.120353,0.256864,0.615601,80.550049,1.400663,77.753256,81.350424,-2.610922,0.123389,-2.817393,-2.432700,0.444391,0.339417,-0.125405,0.939886
0.900000,0.050000,33.160109,0.412410,32.357613,33.437064,-1.187500,0.064090,-1.273262,-1.075000,0.989881,0.125632,0.884208,1.236568,83.758333,1.178009,81.404440,84.407250,-2.525736,0.134637,-2.710268,-2.290800,-0.014500,0.905066,-0.855977,1.745916
0.900000,0.075000,38.366258,0.401818,37.665394,38.726135,-1.240528,0.073616,-1.310925,-1.105000,1.693542,0.142469,1.582970,1.974483,86.738197,1.130258,84.487860,87.422240,-2.387615,0.132626,-2.512086,-2.133675,-0.469803,1.553389,-1.593021,2.614238
0.900000,0.100000,43.930638,0.456381,43.053375,44.300000,-1.267647,0.081034,-1.331909,-1.110000,2.463999,0.157010,2.339232,2.772232,89.580181,1.170712,87.242763,90.251809,-2.214788,0.132180,-2.310250,-1.952800,-0.923818,2.175402,-2.304981,3.415070
0.900000,0.125000,49.338859,0.554465,48.285056,49.862500,-1.233736,0.087360,-1.306443,-1.062500,3.265730,0.171833,3.118570,3.599629,92.080853,1.226980,89.631655,92.779030,-1.983613,0.129704,-2.083876,-1.727575,-1.339138,2.767620,-2.957659,4.189739
0.900000,0.150000,54.386559,0.684895,53.096913,55.035000,-1.124512,0.087288,-1.204494,-0.955000,4.039115,0.185186,3.864040,4.393370,94.231791,1.288038,91.663463,94.992794,-1.687383,0.118896,-1.787348,-1.455250,-1.706501,3.293165,-3.521393,4.876658
0.900000,0.175000,58.637504,0.788078,57.226794,59.517500,-0.933746,0.075917,-1.005881,-0.787500,4.720023,0.198846,4.523002,5.094132,95.934031,1.324119,93.298908,96.745875,-1.324004,0.096895,-1.411863,-1.136425,-2.014555,3.730793,-3.995642,5.445265
0.900000,0.200000,61.922856,0.890927,60.436375,63.010000,-0.667602,0.056388,-0.726687,-0.560000,5.259462,0.209210,5.045848,5.647485,97.188135,1.352062,94.505851,98.064200,-0.910884,0.068589,-0.977662,-0.778800,-2.244964,4.062627,-4.356425,5.879290
0.900000,0.225000,63.949832,0.955058,62.330475,65.085000,-0.348520,0.029871,-0.382266,-0.292500,5.590771,0.221392,5.358716,5.996367,97.934141,1.379330,95.196809,98.815325,-0.463516,0.036621,-0.499908,-0.394075,-2.383177,4.262775,-4.597456,6.141610
0.900000,0.250000,64.661219,0.978756,62.974675,65.790000,0.001632,0.002108,-0.000725,0.005355,5.703879,0.226328,5.465496,6.116734,98.188269,1.390849,95.427128,99.065650,-0.000726,0.001742,-0.004201,0.000315,-2.429460,4.329843,-4.677800,6.229546
0.900000,0.275000,63.954886,0.953530,62.337425,65.085000,0.349833,0.030224,0.292500,0.380618,5.591968,0.222600,5.359438,6.000043,97.934670,1.379601,95.196809,98.815200,0.463601,0.036605,0.394075,0.499254,-2.382777,4.263209,-4.597456,6.142889
0.900000,0.300000,61.936427,0.876208,60.450850,63.010000,0.667402,0.056169,0.560000,0.725092,5.258913,0.212435,5.047504,5.654044,97.190458,1.348765,94.512993,98.064200,0.912662,0.070028,0.778900,0.976989,-2.244464,4.061693,-4.356425,5.877914
0.900000,0.325000,58.598798,0.785905,57.251150,59.510000,0.934165,0.076367,0.787500,1.007638,4.723260,0.203974,4.526172,5.107928,95.926094,1.317303,93.307835,96.745625,1.323780,0.097714,1.136425,1.412667,-2.010658,3.735995,-3.987247,5.459699
0.900000,0.350000,54.326214,0.653805,53.136550,55.035000,1.121773,0.086400,0.955000,1.201902,4.039563,0.187939,3.869764,4.400479,94.214800,1.271219,91.681317,94.968800,1.680364,0.116548,1.455300,1.784531,-1.703783,3.297651,-3.519253,4.888400
0.900000,0.375000,49.331995,0.530191,48.352312,49.862500,1.228326,0.085957,1.062500,1.309835,3.267527,0.168680,3.128678,3.596344,92.083379,1.213255,89.663793,92.801051,1.975002,0.127308,1.727600,2.087238,-1.335048,2.772287,-2.949487,4.203472
0.900000,0.400000,43.879519,0.408490,43.174850,44.300000,1.257548,0.076478,1.110000,1.331453,2.468173,0.150608,2.356920,2.765575,89.567550,1.131213,87.314180,90.257136,2.201144,0.126960,1.952900,2.310224,-0.919778,2.183601,-2.308097,3.435305
0.900000,0.425000,38.453995,0.293779,37.916162,38.722500,1.231034,0.065135,1.105000,1.292187,1.699736,0.133029,1.615356,1.964719,86.793132,1.064942,84.668187,87.428985,2.366807,0.119132,2.133775,2.466709,-0.473291,1.549699,-1.595038,2.603250
0.900000,0.450000,33.257079,0.207986,32.893738,33.470301,1.165578,0.047422,1.075000,1.214109,1.005850,0.116878,0.940400,1.239293,83.845062,0.988523,81.872219,84.444538,2.478500,0.096638,2.290900,2.569352,-0.013708,0.910640,-0.860680,1.757358
0.900000,0.475000,28.535939,0.128061,28.343362,28.683591,1.076456,0.027015,1.037500,1.115145,0.410211,0.101057,0.348875,0.611927,80.849808,0.905677,79.044115,81.416169,2.539845,0.063090,2.432650,2.623483,0.437997,0.340372,-0.143607,0.921265
0.900000,0.500000,24.542354,0.106502,24.412100,24.670000,0.953957,0.024148,0.910227,0.972840,-0.072813,0.085386,-0.135700,0.096388,77.959184,0.835299,76.294567,78.473906,2.493791,0.041379,2.426430,2.535296,0.873335,0.465095,0.110649,1.251800
0.900000,0.525000,21.107473,0.101076,20.978166,21.275000,0.772049,0.026241,0.733229,0.812500,-0.435787,0.071167,-0.487450,-0.295012,75.080711,0.769315,73.546806,75.536739,2.241299,0.046999,2.186164,2.309325,1.282606,1.007890,-0.647834,1.965073
0.900000,0.550000,17.963428,0.080022,17.894145,18.115000,0.570497,0.028912,0.545684,0.625000,-0.689308,0.059175,-0.735800,-0.572398,72.069756,0.682739,70.706203,72.468900,1.851861,0.070879,1.786028,1.981950,1.651189,1.526341,-1.340082,2.606713
0.900000,0.575000,15.181453,0.094652,15.088324,15.337500,0.394353,0.033798,0.370613,0.460000,-0.854568,0.055129,-0.901500,-0.746349,69.042975,0.598387,67.849531,69.424900,1.435366,0.098079,1.367232,1.623300,1.979225,1.980243,-1.933717,3.188760
0.900000,0.600000,12.850997,0.104324,12.746031,13.010000,0.258054,0.031875,0.231804,0.320000,-0.947819,0.050232,-0.998700,-0.851788,66.149833,0.524014,65.110697,66.528700,1.054524,0.113577,0.957406,1.272000,2.251668,2.361448,-2.432278,3.677965
0.900000,0.625000,11.011803,0.132342,10.856425,11.195000,0.163656,0.030570,0.135675,0.222500,-0.990631,0.040757,-1.038825,-0.915385,63.565261,0.457250,62.671813,63.950050,0.740736,0.114553,0.641316,0.960625,2.466476,2.669993,-2.842170,4.063616
0.900000,0.650000,9.608519,0.137544,9.447357,9.795000,0.101131,0.022577,0.082505,0.145000,-1.000920,0.035869,-1.048000,-0.937309,61.357439,0.409721,60.568588,61.739750,0.500339,0.100090,0.428143,0.695150,2.633536,2.905050,-3.150411,4.356425
0.900000,0.675000,8.579078,0.134784,8.403408,8.755000,0.062340,0.017775,0.049364,0.097500,-0.992986,0.034791,-1.040300,-0.932688,59.571538,0.369816,58.867083,59.947575,0.319076,0.079591,0.259365,0.474675,2.760664,3.074056,-3.364922,4.574246
0.900000,0.700000,7.875552,0.129668,7.703059,8.040000,0.034983,0.012630,0.026576,0.060000,-0.977365,0.033271,-1.025900,-0.922341,58.251947,0.344492,57.604791,58.614700,0.182714,0.056009,0.142327,0.291700,2.841325,3.190102,-3.517896,4.720651
0.900000,0.725000,7.476598,0.137078,7.294991,7.647500,0.013579,0.005997,0.008539,0.025000,-0.965762,0.032006,-1.014575,-0.914888,57.475843,0.326603,56.881696,57.852100,0.078199,0.034370,0.036383,0.140050,2.886211,3.258222,-3.610534,4.800994
0.900000,0.750000,7.344842,0.139696,7.162745,7.520000,-0.001361,0.001701,-0.003512,0.000096,-0.961318,0.031365,-1.010300,-0.912715,57.210070,0.317816,56.640664,57.597050,-0.002450,0.003487,-0.008621,0.000410,2.901391,3.279129,-3.637544,4.827776
0.900000,0.775000,7.475468,0.137822,7.296133,7.647500,-0.015351,0.004934,-0.025000,-0.011492,-0.965387,0.031406,-1.014575,-0.916814,57.465557,0.320029,56.887052,57.852075,-0.082403,0.030305,-0.140050,-0.054042,2.887121,3.255457,-3.604023,4.800994
0.900000,0.800000,7.873988,0.131980,7.700738,8.040000,-0.033878,0.013202,-0.060000,-0.026008,-0.977637,0.033728,-1.025900,-0.921129,58.248615,0.339173,57.611933,58.614700,-0.179310,0.058540,-0.291800,-0.129067,2.843911,3.187923,-3.511186,4.720650
0.900000,0.825000,8.576361,0.139313,8.410150,8.755000,-0.062042,0.017949,-0.097500,-0.049221,-0.990085,0.037556,-1.040300,-0.924100,59.551077,0.356816,58.881366,59.947725,-0.318355,0.080124,-0.474725,-0.259093,2.761442,3.068478,-3.352331,4.574246
0.900000,0.850000,9.607730,0.147008,9.435648,9.795000,-0.102914,0.021525,-0.145000,-0.087252,-0.998442,0.036621,-1.048000,-0.934908,61.352845,0.407726,60.582872,61.739900,-0.503265,0.098584,-0.695300,-0.430468,2.633473,2.904456,-3.149224,4.356425
0.900000,0.875000,11.026203,0.128914,10.884253,11.195000,-0.165202,0.029583,-0.222500,-0.144076,-0.993194,0.039414,-1.038750,-0.919649,63.595300,0.461233,62.691452,63.950200,-0.748271,0.111149,-0.960650,-0.667548,2.469420,2.671424,-2.842873,4.063616
0.900000,0.900000,12.835956,0.127263,12.690195,13.010000,-0.260143,0.031750,-0.320000,-0.234822,-0.944954,0.053908,-0.998700,-0.841585,66.118725,0.495287,65.146405,66.530000,-1.063083,0.113338,-1.272200,-0.968571,2.256480,2.351971,-2.408216,3.677965
0.900000,0.925000,15.209965,0.118129,15.042424,15.340000,-0.398117,0.038987,-0.462500,-0.358520,-0.855612,0.051184,-0.901475,-0.755780,69.077625,0.578283,67.933445,69.477575,-1.450225,0.112842,-1.623425,-1.336367,1.975668,1.984057,-1.945211,3.188760
0.900000,0.950000,17.963823,0.159495,17.778833,18.177300,-0.584293,0.042913,-0.643050,-0.545292,-0.681374,0.071488,-0.735700,-0.541612,72.066276,0.578441,70.924024,72.469800,-1.892291,0.111549,-2.067516,-1.798490,1.656608,1.514273,-1.308606,2.603379
0.900000,0.975000,21.185478,0.253521,20.907492,21.625119,-0.803815,0.054003,-0.905256,-0.757138,-0.419321,0.081192,-0.487425,-0.267118,75.153490,0.526854,74.118141,75.524275,-2.316949,0.132407,-2.574576,-2.224142,1.282768,0.994922,-0.620300,1.958157
0.900000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.925000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.925000,0.025000,27.271792,0.470851,26.380513,27.709059,-1.187818,0.055382,-1.288006,-1.120000,0.382549,0.118488,0.246176,0.603586,79.943409,1.278011,77.394386,80.723139,-2.891112,0.151924,-3.169121,-2.707075,0.408577,0.352842,-0.143102,0.970055
0.925000,0.050000,30.853515,0.373694,30.156394,31.169143,-1.204825,0.065028,-1.310794,-1.110000,0.998843,0.113940,0.895948,1.221060,82.342748,1.131261,80.086800,83.022529,-2.708430,0.146998,-2.951299,-2.489375,-0.088011,1.004531,-0.935834,1.886009
0.925000,0.075000,35.003607,0.370996,34.280131,35.276518,-1.210413,0.063443,-1.286600,-1.095000,1.710689,0.127647,1.610692,1.962328,84.805764,1.116253,82.573890,85.386047,-2.504820,0.125992,-2.656705,-2.272900,-0.597813,1.692073,-1.764039,2.768443
0.925000,0.100000,39.204299,0.422904,38.476694,39.660000,-1.186148,0.064634,-1.239075,-1.065000,2.482842,0.136587,2.376660,2.751565,87.084561,1.131713,84.830660,87.754502,-2.266742,0.115276,-2.358540,-2.042375,-1.083607,2.373697,-2.547882,3.653701
0.925000,0.125000,43.450582,0.526579,42.540944,44.027500,-1.120872,0.066750,-1.173299,-0.990000,3.281236,0.145477,3.159244,3.564929,89.181644,1.191227,86.808906,89.882250,-1.997736,0.110341,-2.075112,-1.778450,-1.533625,3.003265,-3.272613,4.466665
0.925000,0.150000,47.205671,0.620542,46.091012,47.907500,-0.999068,0.064597,-1.051744,-0.872500,4.042032,0.155171,3.897580,4.340307,90.930129,1.247031,88.444351,91.675150,-1.673603,0.099562,-1.750528,-1.477475,-1.937198,3.563200,-3.914293,5.185225
0.925000,0.175000,50.631880,0.722509,49.304650,51.445000,-0.812913,0.054309,-0.861459,-0.707500,4.723066,0.168809,4.555810,5.043165,92.408011,1.295658,89.824480,93.195775,-1.302224,0.080236,-1.370184,-1.145400,-2.268560,4.023353,-4.434646,5.775481
0.925000,0.200000,53.128512,0.804253,51.802719,54.220000,-0.575192,0.040472,-0.614946,-0.497500,5.253957,0.168105,5.079390,5.565854,93.456537,1.311307,90.851096,94.331725,-0.890345,0.056363,-0.943645,-0.781800,-2.519348,4.372598,-4.825723,6.223974
0.925000,0.225000,54.718895,0.855706,53.268025,55.850000,-0.295573,0.019966,-0.316663,-0.257500,5.587356,0.176568,5.393592,5.910682,94.099467,1.337950,91.438500,94.979150,-0.451482,0.029787,-0.479666,-0.394275,-2.667486,4.585008,-5.063788,6.500970
0.925000,0.250000,55.253776,0.870820,53.753162,56.392500,0.002741,0.005238,-0.004329,0.010681,5.700510,0.180684,5.500498,6.029451,94.313128,1.348448,91.629540,95.192325,0.000077,0.001348,-0.001873,0.001785,-2.717629,4.657169,-5.144848,6.595266
